sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38190,0.011382102966308594,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00031304359436035156,0.0,351.4289065772937,0.0,0.0,1.0,0.0,64,1
43985,0.012305021286010742,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00025200843811035156,0.0,325.07054697641973,0.0,0.0,1.0,0.0,64,1
48437,0.014002084732055664,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00034809112548828125,0.0,285.6717464966201,0.0,0.0,1.0,0.0,64,1
53660,0.010825157165527344,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003731250762939453,0.0,369.5096467271606,0.0,0.0,1.0,0.0,64,1
53086,0.005695819854736328,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0037109851837158203,0.0,702.2694014231896,0.0,0.0,1.0,0.0,64,1
45271,0.012276172637939453,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002880096435546875,0.0,325.83445329190135,0.0,0.0,1.0,0.0,64,1
39335,0.010062932968139648,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0002429485321044922,0.0,397.49842443196627,0.0,0.0,1.0,0.0,64,1
51340,0.010122060775756836,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0002300739288330078,0.0,395.1764456483335,0.0,0.0,1.0,0.0,64,1
58891,0.011768102645874023,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00040602684020996094,0.0,339.90186186916264,0.0,0.0,1.0,0.5,64,1
53028,0.00244903564453125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00036787986755371094,0.0,1633.2959501557632,0.0,0.0,1.0,0.5,64,1
33689,0.010669946670532227,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002930164337158203,0.0,374.88472281187853,0.0,0.0,1.0,0.5,64,1
50960,0.014410972595214844,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00023293495178222656,0.0,277.5662762226193,0.0,0.0,1.0,0.0,64,1
36431,0.01648402214050293,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.002939939498901367,0.0,242.65922272523468,0.0,0.0,1.0,0.5,64,1
41101,0.002871990203857422,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004189014434814453,0.0,1392.762410758758,0.0,0.0,1.0,0.5,64,1
45884,0.009557008743286133,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00036597251892089844,0.0,418.5410003742048,0.0,0.0,1.0,0.0,64,1
39834,0.010441064834594727,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0006871223449707031,0.0,383.10268764414405,0.0,0.0,1.0,0.0,64,1
