sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36862,0.01607513427734375,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0001010894775390625,0.0,248.83151400094923,0.0,0.0,1.0,0.0,64,1
45607,0.01152801513671875,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.894371032714844e-05,0.0,346.98080741230973,0.0,0.0,1.0,0.0,64,1
50564,0.003348112106323242,2,2,184,520,92.0,0.0,260.0,79.19595949289332,7.510185241699219e-05,0.0,1194.703126112654,0.0,0.0,1.0,0.0,64,1
51599,0.0020780563354492188,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001380443572998047,0.0,1924.8756310234053,0.0,0.0,1.0,0.0,64,1
44037,0.01178598403930664,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010395050048828125,0.0,339.3861714609378,0.0,0.0,1.0,0.0,64,1
49261,0.011298894882202148,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.000102996826171875,0.0,354.01692304445993,0.0,0.0,1.0,0.0,64,1
58454,0.010645151138305664,2,2,158,250,79.0,0.0,125.0,8.48528137423857,7.700920104980469e-05,0.0,375.7579341082667,0.0,0.0,1.0,0.0,64,1
38726,0.010762929916381836,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,371.6460137784374,0.0,0.0,1.0,0.5,64,1
49579,0.010354995727539062,2,2,150,194,75.0,0.0,97.0,8.48528137423857,1.1920928955078125e-05,0.0,386.2869773438939,0.0,0.0,1.0,0.5,64,1
43164,0.010171890258789062,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.584426879882812e-05,0.0,393.240577536096,0.0,0.0,1.0,0.0,64,1
39908,0.0019621849060058594,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,2038.5438639125152,0.0,0.0,1.0,0.5,64,1
39053,0.011120080947875977,2,2,150,194,75.0,0.0,97.0,8.48528137423857,2.2172927856445312e-05,0.0,359.70961171501466,0.0,0.0,1.0,0.5,64,1
54355,0.010343074798583984,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.817413330078125e-05,0.0,386.73219307546907,0.0,0.0,1.0,0.5,64,1
51445,0.011111974716186523,2,2,178,222,89.0,0.0,111.0,8.48528137423857,8.0108642578125e-05,0.0,359.97202137018047,0.0,0.0,1.0,0.0,64,1
41747,0.010644912719726562,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013399124145507812,0.0,375.7663501164666,0.0,0.0,1.0,0.0,64,1
45149,0.010185003280639648,2,2,152,240,76.0,0.0,120.0,8.48528137423857,8.106231689453125e-05,0.0,392.73428685128397,0.0,0.0,1.0,0.0,64,1
