sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37413,0.015623092651367188,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.001600027084350586,0.0,256.031253815163,0.0,0.0,1.0,0.0,64,1
51106,0.015321969985961914,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00010800361633300781,0.0,261.0630358671127,0.0,0.0,1.0,0.0,64,1
45013,0.014113903045654297,2,2,184,536,92.0,0.0,268.0,90.50966799187809,9.703636169433594e-05,0.0,283.40849353018683,0.0,0.0,1.0,0.0,64,1
43455,0.010983943939208984,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.894371032714844e-05,0.0,364.16791838506623,0.0,0.0,1.0,0.0,64,1
55791,0.02231001853942871,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.01993083953857422,0.0,179.291648410366,0.0,0.0,1.0,0.0,64,1
49938,0.014160871505737305,2,2,178,222,89.0,0.0,111.0,8.48528137423857,4.1961669921875e-05,0.0,282.468490613688,0.0,0.0,1.0,0.0,64,1
38652,0.015264034271240234,2,2,158,250,79.0,0.0,125.0,8.48528137423857,8.106231689453125e-05,0.0,262.05391896535565,0.0,0.0,1.0,0.0,64,1
41570,0.010625123977661133,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00010013580322265625,0.0,376.4661954448558,0.0,0.0,1.0,0.0,64,1
42978,0.009845972061157227,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.91278076171875e-05,0.0,406.25750054483376,0.0,0.0,1.0,0.5,64,1
48861,0.010164022445678711,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010013580322265625,0.0,393.54497900588774,0.0,0.0,1.0,0.5,64,1
55272,0.01043701171875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.413459777832031e-05,0.0,383.2514619883041,0.0,0.0,1.0,0.5,64,1
50845,0.008661031723022461,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011706352233886719,0.0,461.8387425331021,0.0,0.0,1.0,0.0,64,1
43996,0.0031790733337402344,2,2,178,222,89.0,0.0,111.0,8.48528137423857,8.702278137207031e-05,0.0,1258.2282885855707,0.0,0.0,1.0,0.0,64,1
59810,0.010616064071655273,2,2,150,194,75.0,0.0,97.0,8.48528137423857,2.5987625122070312e-05,0.0,376.7874772609877,0.0,0.0,1.0,0.5,64,1
51565,0.0026509761810302734,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.91278076171875e-05,0.0,1508.8781365230686,0.0,0.0,1.0,0.5,64,1
51491,0.012254953384399414,2,2,152,240,76.0,0.0,120.0,8.48528137423857,1.1920928955078125e-05,0.0,326.3986303768409,0.0,0.0,1.0,0.0,64,1
