sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39958,0.015885114669799805,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010204315185546875,0.0,251.80806579915048,0.0,0.0,1.0,0.0,64,1
46103,0.011125802993774414,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.584426879882812e-05,0.0,359.5246115932712,0.0,0.0,1.0,0.0,64,1
49405,0.011530160903930664,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.107589721679688e-05,0.0,346.9162341556213,0.0,0.0,1.0,0.0,64,1
37542,0.01619696617126465,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.894371032714844e-05,0.0,246.9598292485464,0.0,0.0,1.0,0.0,64,1
45972,0.008447885513305664,2,2,150,326,75.0,0.0,163.0,33.94112549695428,9.799003601074219e-05,0.0,473.4912652047526,0.0,0.0,1.0,0.0,64,1
57751,0.010280847549438477,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010180473327636719,0.0,389.0729806822662,0.0,0.0,1.0,0.0,64,1
51608,0.0100250244140625,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.202957153320312e-05,0.0,399.0015220700152,0.0,0.0,1.0,0.0,64,1
53196,0.009203910827636719,2,2,150,194,75.0,0.0,97.0,8.48528137423857,8.20159912109375e-05,0.0,434.5978655061652,0.0,0.0,1.0,0.5,64,1
41988,0.010486841201782227,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011181831359863281,0.0,381.43039672615663,0.0,0.0,1.0,0.0,64,1
53446,0.011574029922485352,2,2,158,510,79.0,0.0,255.0,90.50966799187809,9.894371032714844e-05,0.0,345.60131836440416,0.0,0.0,1.0,0.0,64,1
51158,0.009565114974975586,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.507469177246094e-05,0.0,418.186295770084,0.0,0.0,1.0,0.5,64,1
46813,0.003278017044067383,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.318092346191406e-05,0.0,1220.249909084297,0.0,0.0,1.0,0.5,64,1
35500,0.0019059181213378906,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.799003601074219e-05,0.0,2098.7260445334,0.0,0.0,1.0,0.5,64,1
60867,0.010555028915405273,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,378.96627589166724,0.0,0.0,1.0,0.5,64,1
33666,0.009509801864624023,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010395050048828125,0.0,420.61864767969513,0.0,0.0,1.0,0.0,64,1
55420,0.013411998748779297,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010085105895996094,0.0,298.240409570875,0.0,0.0,1.0,0.0,64,1
47676,0.011970996856689453,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012183189392089844,0.0,334.1409281019717,0.0,0.0,1.0,0.0,64,1
