sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41260,0.014369010925292969,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010895729064941406,0.0,278.3768500696887,0.0,0.0,1.0,0.0,64,1
36292,0.015990018844604492,2,2,184,488,92.0,0.0,244.0,56.568542494923804,3.314018249511719e-05,0.0,250.15605290232156,0.0,0.0,1.0,0.0,64,1
55101,0.009762048721313477,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.000102996826171875,0.0,409.7500549517646,0.0,0.0,1.0,0.0,64,1
37211,0.008838891983032227,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011491775512695312,0.0,452.5454104064953,0.0,0.0,1.0,0.0,64,1
37139,0.002599954605102539,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.000141143798828125,0.0,1538.4883998165978,0.0,0.0,1.0,0.0,64,1
48906,0.011329889297485352,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011301040649414062,0.0,353.04846278487406,0.0,0.0,1.0,0.0,64,1
54428,0.010117053985595703,2,2,158,250,79.0,0.0,125.0,8.48528137423857,3.409385681152344e-05,0.0,395.3720130084366,0.0,0.0,1.0,0.0,64,1
33171,0.011605024337768555,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00010800361633300781,0.0,344.6782948125321,0.0,0.0,1.0,0.0,64,1
53898,0.01008915901184082,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.506111145019531e-05,0.0,396.4651558475317,0.0,0.0,1.0,0.5,64,1
58396,0.002547025680541992,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.91278076171875e-05,0.0,1570.459234297482,0.0,0.0,1.0,0.5,64,1
51285,0.014212846755981445,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.985664367675781e-05,0.0,281.4355258081291,0.0,0.0,1.0,0.5,64,1
35779,0.002568960189819336,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010704994201660156,0.0,1557.0502088167054,0.0,0.0,1.0,0.0,64,1
49661,0.01027989387512207,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010704994201660156,0.0,389.1090753067236,0.0,0.0,1.0,0.5,64,1
55920,0.012050151824951172,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,331.9460250880456,0.0,0.0,1.0,0.5,64,1
52374,0.011565923690795898,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013899803161621094,0.0,345.8435406402672,0.0,0.0,1.0,0.0,64,1
42985,0.011812925338745117,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001590251922607422,0.0,338.612146043151,0.0,0.0,1.0,0.0,64,1
