sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46389,0.010771989822387695,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0005979537963867188,0.0,371.3334366215887,0.0,0.0,1.0,0.0,64,1
55523,0.010402917861938477,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00019693374633789062,0.0,384.5075057869044,0.0,0.0,1.0,0.0,64,1
37722,0.010891914367675781,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0002849102020263672,0.0,367.2448997460818,0.0,0.0,1.0,0.0,64,1
53785,0.014941930770874023,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0035469532012939453,0.0,267.703020535814,0.0,0.0,1.0,0.0,64,1
41569,0.033601999282836914,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.031100988388061523,0.0,119.04053584225576,0.0,0.0,1.0,0.0,64,1
57749,0.9696719646453857,3,3,267,327,89.0,0.0,109.0,6.928203230275509,0.4793734550476074,0.6505150275792118,6.187659557832253,0.0,1.3570109498754117,1.0,0.0,64,1
34629,0.009677886962890625,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00033092498779296875,0.0,413.3133622388648,0.0,0.0,1.0,0.0,64,1
45040,0.0026750564575195312,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003299713134765625,0.0,1495.2955436720142,0.0,0.0,1.0,0.5,64,1
42445,0.01190805435180664,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0018148422241210938,0.0,335.90709966764103,0.0,0.0,1.0,0.0,64,1
57918,0.009346961975097656,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.006097078323364258,0.0,427.9465360677482,0.0,0.0,1.0,0.5,64,1
57692,0.003509044647216797,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00030612945556640625,0.0,1139.9114010055714,0.0,0.0,1.0,0.5,64,1
47278,0.019216060638427734,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.01684403419494629,0.0,208.159209905953,0.0,0.0,1.0,0.0,64,1
60996,0.011057138442993164,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00032401084899902344,0.0,361.7572503611704,0.0,0.0,1.0,0.0,64,1
