sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53780,0.01081991195678711,2,2,184,504,92.0,0.0,252.0,67.88225099390856,8.296966552734375e-05,0.0,369.6887752853554,0.0,0.0,1.0,0.0,64,1
37719,0.011668920516967773,2,2,184,504,92.0,0.0,252.0,67.88225099390856,8.988380432128906e-05,0.0,342.7909200498539,0.0,0.0,1.0,0.0,64,1
59757,0.0029511451721191406,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.417533874511719e-05,0.0,1355.4060429794797,0.0,0.0,1.0,0.0,64,1
60039,0.011340856552124023,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010085105895996094,0.0,352.70704479996635,0.0,0.0,1.0,0.0,64,1
44832,0.010054826736450195,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.000102996826171875,0.0,397.8188888625424,0.0,0.0,1.0,0.0,64,1
50158,0.01241302490234375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001289844512939453,0.0,322.24216349108787,0.0,0.0,1.0,0.0,64,1
34209,0.011575937271118164,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.000102996826171875,0.0,345.5443741890305,0.0,0.0,1.0,0.0,64,1
60070,0.010932207107543945,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,365.8913484395787,0.0,0.0,1.0,0.5,64,1
33811,0.010744094848632812,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012993812561035156,0.0,372.29753239836674,0.0,0.0,1.0,0.0,64,1
44890,0.0106201171875,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0014820098876953125,0.0,376.64367816091954,0.0,0.0,1.0,0.0,64,1
51027,0.01041102409362793,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.818771362304688e-05,0.0,384.2081205486981,0.0,0.0,1.0,0.5,64,1
48801,0.009702920913696289,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.389617919921875e-05,0.0,412.2469960930781,0.0,0.0,1.0,0.5,64,1
43611,0.0033931732177734375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.700920104980469e-05,0.0,1178.8375491849354,0.0,0.0,1.0,0.5,64,1
51849,0.009006977081298828,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,444.10016411668164,0.0,0.0,1.0,0.5,64,1
39803,0.003100156784057617,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010013580322265625,0.0,1290.2573252326386,0.0,0.0,1.0,0.0,64,1
51861,0.002176046371459961,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010609626770019531,0.0,1838.1961213980499,0.0,0.0,1.0,0.0,64,1
57649,0.014206886291503906,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011801719665527344,0.0,281.5536013962543,0.0,0.0,1.0,0.0,64,1
