sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48445,0.013514995574951172,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00010418891906738281,0.0,295.9675404861871,0.0,0.0,1.0,0.0,64,1
36027,0.014835834503173828,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0001049041748046875,0.0,269.61745893999296,0.0,0.0,1.0,0.0,64,1
46367,0.014760017395019531,2,2,184,504,92.0,0.0,252.0,67.88225099390856,7.987022399902344e-05,0.0,271.0023906441817,0.0,0.0,1.0,0.0,64,1
38926,0.010524988174438477,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001010894775390625,0.0,380.0479329482388,0.0,0.0,1.0,0.0,64,1
59241,0.02109813690185547,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.018204927444458008,0.0,189.59020024408986,0.0,0.0,1.0,0.0,64,1
34123,0.015474081039428711,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001239776611328125,0.0,258.496772106066,0.0,0.0,1.0,0.0,64,1
52617,0.012259960174560547,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0001049041748046875,0.0,326.2653339037766,0.0,0.0,1.0,0.0,64,1
35099,0.00978398323059082,2,2,158,250,79.0,0.0,125.0,8.48528137423857,5.698204040527344e-05,0.0,408.8314447937227,0.0,0.0,1.0,0.0,64,1
38449,0.010050058364868164,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,398.00763883946576,0.0,0.0,1.0,0.5,64,1
37957,0.010420799255371094,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.4849853515625e-05,0.0,383.8477166651414,0.0,0.0,1.0,0.5,64,1
45109,0.011626958847045898,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.081031799316406e-05,0.0,344.0280517563106,0.0,0.0,1.0,0.5,64,1
41322,0.009193181991577148,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,435.10505977852125,0.0,0.0,1.0,0.5,64,1
60094,0.008955955505371094,2,2,150,194,75.0,0.0,97.0,8.48528137423857,1.5974044799804688e-05,0.0,446.63017782983707,0.0,0.0,1.0,0.5,64,1
58753,0.011545181274414062,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013303756713867188,0.0,346.46489344126877,0.0,0.0,1.0,0.0,64,1
39988,0.014436960220336914,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012087821960449219,0.0,277.06663583967764,0.0,0.0,1.0,0.0,64,1
