sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44274,0.027034997940063477,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.015892982482910156,0.0,147.9563641494625,0.0,0.0,1.0,0.0,64,1
34819,0.010153055191040039,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00023818016052246094,0.0,393.9700833626864,0.0,0.0,1.0,0.0,64,1
41801,0.0032050609588623047,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0005230903625488281,0.0,1248.0261846314067,0.0,0.0,1.0,0.0,64,1
40713,0.010890960693359375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.001950979232788086,0.0,367.277057793345,0.0,0.0,1.0,0.0,64,1
46842,0.0035829544067382812,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0022881031036376953,0.0,1116.3971253659836,0.0,0.0,1.0,0.0,64,1
39258,0.011424064636230469,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0009920597076416016,0.0,350.13807496452125,0.0,0.0,1.0,0.0,64,1
60375,0.013702154159545898,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0024290084838867188,0.0,291.9249012545458,0.0,0.0,1.0,0.0,64,1
43497,0.0017900466918945312,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0002739429473876953,0.0,2234.5785828449652,0.0,0.0,1.0,0.0,64,1
57064,0.012670040130615234,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005419254302978516,0.0,315.7053930977381,0.0,0.0,1.0,0.5,64,1
51168,0.002655029296875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00033593177795410156,0.0,1506.5747126436781,0.0,0.0,1.0,0.5,64,1
39112,0.002722024917602539,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0008299350738525391,0.0,1469.494262941228,0.0,0.0,1.0,0.5,64,1
44159,0.015519142150878906,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.004474163055419922,0.0,257.7462053708597,0.0,0.0,1.0,0.0,64,1
33237,0.01762986183166504,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.002505779266357422,0.0,226.88776793562783,0.0,0.0,1.0,0.5,64,1
51463,0.01497197151184082,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0040760040283203125,0.0,267.1658837205599,0.0,0.0,1.0,0.5,64,1
39869,0.0027039051055908203,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003249645233154297,0.0,1479.3418569791024,0.0,0.0,1.0,0.0,64,1
52177,0.03557395935058594,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.033663034439086914,0.0,112.44179936732615,0.0,0.0,1.0,0.0,64,1
