sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35472,0.014670133590698242,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0001010894775390625,0.0,272.66282036696947,0.0,0.0,1.0,0.0,64,1
58242,0.010543107986450195,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.989738464355469e-05,0.0,379.39476719205805,0.0,0.0,1.0,0.0,64,1
50776,0.0026578903198242188,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00035190582275390625,0.0,1504.9529960531038,0.0,0.0,1.0,0.0,64,1
42073,0.012391090393066406,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010514259338378906,0.0,322.8125913953667,0.0,0.0,1.0,0.0,64,1
49004,0.012485980987548828,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.009660959243774414,0.0,320.3592896696582,0.0,0.0,1.0,0.0,64,1
40171,0.011795997619628906,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011992454528808594,0.0,339.0980677500202,0.0,0.0,1.0,0.0,64,1
43140,0.010097980499267578,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0001049041748046875,0.0,396.11880814090756,0.0,0.0,1.0,0.0,64,1
50023,0.008873939514160156,2,2,158,462,79.0,0.0,231.0,56.568542494923804,9.989738464355469e-05,0.0,450.75808704997314,0.0,0.0,1.0,0.0,64,1
58621,0.01173710823059082,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,340.79944748014384,0.0,0.0,1.0,0.5,64,1
40798,0.00893092155456543,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.698204040527344e-05,0.0,447.8821111081449,0.0,0.0,1.0,0.5,64,1
51483,0.010657072067260742,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.200241088867188e-05,0.0,375.3376138168639,0.0,0.0,1.0,0.5,64,1
43346,0.003155946731567383,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,1267.4485155246657,0.0,0.0,1.0,0.5,64,1
43701,0.01084589958190918,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.602836608886719e-05,0.0,368.8029720164428,0.0,0.0,1.0,0.5,64,1
52291,0.011946916580200195,2,2,152,240,76.0,0.0,120.0,8.48528137423857,9.703636169433594e-05,0.0,334.81442455447126,0.0,0.0,1.0,0.0,64,1
51766,0.0021719932556152344,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001289844512939453,0.0,1841.62634467618,0.0,0.0,1.0,0.0,64,1
51774,0.002574920654296875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012302398681640625,0.0,1553.4459259259258,0.0,0.0,1.0,0.0,64,1
