sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33301,0.010161161422729492,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010895729064941406,0.0,393.65578732490206,0.0,0.0,1.0,0.0,64,1
40305,0.011550188064575195,2,2,184,536,92.0,0.0,268.0,90.50966799187809,9.512901306152344e-05,0.0,346.31470740014447,0.0,0.0,1.0,0.0,64,1
42128,0.011089086532592773,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.894371032714844e-05,0.0,360.7150136526843,0.0,0.0,1.0,0.0,64,1
52352,0.012077808380126953,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.679794311523438e-05,0.0,331.18591337992024,0.0,0.0,1.0,0.0,64,1
34457,0.00251007080078125,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00013589859008789062,0.0,1593.580547112462,0.0,0.0,1.0,0.0,64,1
39144,0.010406970977783203,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001239776611328125,0.0,384.3577548682703,0.0,0.0,1.0,0.0,64,1
45843,0.010658979415893555,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0001010894775390625,0.0,375.27044981770194,0.0,0.0,1.0,0.0,64,1
58267,0.009989023208618164,2,2,158,478,79.0,0.0,239.0,67.88225099390856,9.703636169433594e-05,0.0,400.43955414468815,0.0,0.0,1.0,0.0,64,1
55447,0.0033779144287109375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,1184.1626199887069,0.0,0.0,1.0,0.5,64,1
50486,0.003345012664794922,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.8160552978515625e-05,0.0,1195.8101211689238,0.0,0.0,1.0,0.5,64,1
56904,0.003972053527832031,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.984306335449219e-05,0.0,1007.0357743097239,0.0,0.0,1.0,0.5,64,1
51825,0.00988006591796875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010395050048828125,0.0,404.85559845559845,0.0,0.0,1.0,0.0,64,1
35094,0.013484001159667969,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00011587142944335938,0.0,296.6478534549827,0.0,0.0,1.0,0.5,64,1
33059,0.0025119781494140625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.295608520507812e-05,0.0,1592.3705391040244,0.0,0.0,1.0,0.5,64,1
39531,0.015481948852539062,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010991096496582031,0.0,258.3654059381545,0.0,0.0,1.0,0.0,64,1
50403,0.011832952499389648,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00014090538024902344,0.0,338.03904817553547,0.0,0.0,1.0,0.0,64,1
