sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59547,0.013585090637207031,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011706352233886719,0.0,294.44043524043525,0.0,0.0,1.0,0.0,64,1
44175,0.015707969665527344,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010395050048828125,0.0,254.64780523344058,0.0,0.0,1.0,0.0,64,1
56523,0.011200904846191406,2,2,184,488,92.0,0.0,244.0,56.568542494923804,6.389617919921875e-05,0.0,357.114005959983,0.0,0.0,1.0,0.0,64,1
43012,0.01458883285522461,2,2,178,222,89.0,0.0,111.0,8.48528137423857,7.295608520507812e-05,0.0,274.18231737211966,0.0,0.0,1.0,0.0,64,1
36433,0.0025360584259033203,2,2,150,326,75.0,0.0,163.0,33.94112549695428,6.794929504394531e-05,0.0,1577.2507285888878,0.0,0.0,1.0,0.0,64,1
46690,0.01567387580871582,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011801719665527344,0.0,255.2017158242193,0.0,0.0,1.0,0.0,64,1
58880,0.0025780200958251953,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010395050048828125,0.0,1551.578285397207,0.0,0.0,1.0,0.0,64,1
54833,0.010570049285888672,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.985664367675781e-05,0.0,378.4277529661208,0.0,0.0,1.0,0.5,64,1
57305,0.011056900024414062,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011897087097167969,0.0,361.76505088839053,0.0,0.0,1.0,0.0,64,1
58342,0.011433124542236328,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.0001010894775390625,0.0,349.86061642407304,0.0,0.0,1.0,0.0,64,1
43838,0.009476900100708008,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,422.0789453822738,0.0,0.0,1.0,0.5,64,1
49112,0.01446080207824707,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.486343383789062e-05,0.0,276.6098296869075,0.0,0.0,1.0,0.5,64,1
34908,0.002490997314453125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.890296936035156e-05,0.0,1605.7825421133232,0.0,0.0,1.0,0.5,64,1
50446,0.010471105575561523,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.00543212890625e-05,0.0,382.00359753181993,0.0,0.0,1.0,0.5,64,1
45178,0.010947942733764648,2,2,152,240,76.0,0.0,120.0,8.48528137423857,7.295608520507812e-05,0.0,365.36544785382955,0.0,0.0,1.0,0.0,64,1
39690,0.010947942733764648,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011086463928222656,0.0,365.36544785382955,0.0,0.0,1.0,0.0,64,1
