sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34582,0.010516166687011719,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0002551078796386719,0.0,380.36673619298085,0.0,0.0,1.0,0.0,64,1
46383,0.002766132354736328,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0003972053527832031,0.0,1446.0624030339598,0.0,0.0,1.0,0.0,64,1
57319,0.011008977890014648,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00027179718017578125,0.0,363.3398159177044,0.0,0.0,1.0,0.0,64,1
50745,0.011095046997070312,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0005161762237548828,0.0,360.5212308750215,0.0,0.0,1.0,0.0,64,1
45313,0.010812044143676758,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00022482872009277344,0.0,369.9577939976626,0.0,0.0,1.0,0.0,64,1
43830,0.011059045791625977,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0002918243408203125,0.0,361.69485825158995,0.0,0.0,1.0,0.0,64,1
37462,0.01770496368408203,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.008236885070800781,0.0,225.92534338809588,0.0,0.0,1.0,0.0,64,1
35438,0.002871990203857422,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00028896331787109375,0.0,1392.762410758758,0.0,0.0,1.0,0.5,64,1
54717,0.0025789737701416016,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00026988983154296875,0.0,1551.0045299066285,0.0,0.0,1.0,0.5,64,1
45566,0.010535955429077148,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.001631021499633789,0.0,379.65232739698126,0.0,0.0,1.0,0.0,64,1
38678,0.0025589466094970703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002720355987548828,0.0,1563.1432032050684,0.0,0.0,1.0,0.5,64,1
60157,0.011188983917236328,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002880096435546875,0.0,357.4944811421266,0.0,0.0,1.0,0.0,64,1
42875,0.011183977127075195,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0001919269561767578,0.0,357.6545225862841,0.0,0.0,1.0,0.5,64,1
52001,0.0025320053100585938,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00039196014404296875,0.0,1579.775517890772,0.0,0.0,1.0,0.5,64,1
46572,0.022794008255004883,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00431513786315918,0.0,175.48471314261806,0.0,0.0,1.0,0.0,64,1
46380,0.0174100399017334,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.006997108459472656,0.0,229.75248894184026,0.0,0.0,1.0,0.0,64,1
