sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55647,0.010754823684692383,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0001068115234375,0.0,371.92613447427345,0.0,0.0,1.0,0.0,64,1
51821,0.008931159973144531,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00010013580322265625,0.0,447.8701548318206,0.0,0.0,1.0,0.0,64,1
48382,0.010512828826904297,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.489059448242188e-05,0.0,380.48750396879393,0.0,0.0,1.0,0.0,64,1
39532,0.011863946914672852,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011396408081054688,0.0,337.15592532304413,0.0,0.0,1.0,0.0,64,1
37774,0.002588987350463867,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011301040649414062,0.0,1545.0056174601714,0.0,0.0,1.0,0.0,64,1
42624,0.0034279823303222656,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.608268737792969e-05,0.0,1166.8671581582973,0.0,0.0,1.0,0.0,64,1
39178,0.015421152114868164,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011205673217773438,0.0,259.3839922079127,0.0,0.0,1.0,0.0,64,1
53677,0.010534048080444336,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,379.72106918950726,0.0,0.0,1.0,0.5,64,1
50425,0.0033309459686279297,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001380443572998047,0.0,1200.8600672822274,0.0,0.0,1.0,0.0,64,1
54400,0.0025069713592529297,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00011110305786132812,0.0,1595.5507370423204,0.0,0.0,1.0,0.0,64,1
46114,0.013255119323730469,2,2,150,194,75.0,0.0,97.0,8.48528137423857,2.2172927856445312e-05,0.0,301.7701992949133,0.0,0.0,1.0,0.5,64,1
37629,0.002515077590942383,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.792213439941406e-05,0.0,1590.408190349796,0.0,0.0,1.0,0.5,64,1
54058,0.011559009552001953,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010395050048828125,0.0,346.0504104616146,0.0,0.0,1.0,0.5,64,1
46318,0.0024750232696533203,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,1616.146421346691,0.0,0.0,1.0,0.5,64,1
58264,0.002741098403930664,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011205673217773438,0.0,1459.269026702618,0.0,0.0,1.0,0.0,64,1
57656,0.010097026824951172,2,2,178,222,89.0,0.0,111.0,8.48528137423857,7.82012939453125e-05,0.0,396.1562219598583,0.0,0.0,1.0,0.0,64,1
56306,0.012009859085083008,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010895729064941406,0.0,333.05969467770433,0.0,0.0,1.0,0.0,64,1
