sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51750,0.009829998016357422,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010609626770019531,0.0,406.91768130002424,0.0,0.0,1.0,0.0,64,1
42184,0.010591983795166016,2,2,184,520,92.0,0.0,260.0,79.19595949289332,7.009506225585938e-05,0.0,377.6440822941521,0.0,0.0,1.0,0.0,64,1
46127,0.013679027557373047,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.608268737792969e-05,0.0,292.4184473803465,0.0,0.0,1.0,0.0,64,1
39996,0.0020711421966552734,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011205673217773438,0.0,1931.3014849775527,0.0,0.0,1.0,0.0,64,1
53842,0.022055864334106445,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.009948968887329102,0.0,181.35766249770293,0.0,0.0,1.0,0.0,64,1
50979,0.0036280155181884766,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011110305786132812,0.0,1102.5311165144246,0.0,0.0,1.0,0.0,64,1
35738,0.010512828826904297,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.000102996826171875,0.0,380.48750396879393,0.0,0.0,1.0,0.0,64,1
50818,0.011597871780395508,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0001049041748046875,0.0,344.8908623702333,0.0,0.0,1.0,0.5,64,1
36355,0.02376103401184082,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.011565923690795898,0.0,168.34284223517724,0.0,0.0,1.0,0.5,64,1
53840,0.014281034469604492,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.890296936035156e-05,0.0,280.09175445332977,0.0,0.0,1.0,0.0,64,1
34313,0.009883880615234375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.389617919921875e-05,0.0,404.6993438826708,0.0,0.0,1.0,0.5,64,1
32786,0.014204025268554688,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011801719665527344,0.0,281.61031287766883,0.0,0.0,1.0,0.0,64,1
59027,0.011422872543334961,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.700920104980469e-05,0.0,350.1746154327816,0.0,0.0,1.0,0.5,64,1
35123,0.015059947967529297,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.389617919921875e-05,0.0,265.6051673368584,0.0,0.0,1.0,0.5,64,1
42585,0.008706092834472656,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010514259338378906,0.0,459.44835140760216,0.0,0.0,1.0,0.0,64,1
60906,0.016173124313354492,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011301040649414062,0.0,247.32388884793986,0.0,0.0,1.0,0.0,64,1
