sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53476,0.014082908630371094,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00024700164794921875,0.0,284.03223403534906,0.0,0.0,1.0,0.0,64,1
41779,0.004716157913208008,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.002850055694580078,0.0,848.1480208280674,0.0,0.0,1.0,0.0,64,1
38597,0.012737035751342773,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0007510185241699219,0.0,314.0448121595567,0.0,0.0,1.0,0.0,64,1
36818,0.010473966598510742,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00030493736267089844,0.0,381.89925109831324,0.0,0.0,1.0,0.0,64,1
38583,0.009491920471191406,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0002970695495605469,0.0,421.4110318496936,0.0,0.0,1.0,0.0,64,1
39664,0.009786128997802734,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00074005126953125,0.0,408.74180188081664,0.0,0.0,1.0,0.0,64,1
41335,0.005324840545654297,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.003284931182861328,0.0,751.196203098415,0.0,0.0,1.0,0.0,64,1
59045,0.003251791000366211,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005369186401367188,0.0,1230.091355671237,0.0,0.0,1.0,0.5,64,1
54834,0.003009796142578125,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00031495094299316406,0.0,1328.9936628643852,0.0,0.0,1.0,0.0,64,1
48848,0.008848905563354492,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0002849102020263672,0.0,452.03330189950157,0.0,0.0,1.0,0.0,64,1
54707,0.011134862899780273,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0009000301361083984,0.0,359.23208359206046,0.0,0.0,1.0,0.5,64,1
57208,0.0023381710052490234,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00027108192443847656,0.0,1710.7388599979606,0.0,0.0,1.0,0.5,64,1
59268,0.00344085693359375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00035500526428222656,0.0,1162.50110864745,0.0,0.0,1.0,0.5,64,1
40736,0.002722024917602539,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00032711029052734375,0.0,1469.494262941228,0.0,0.0,1.0,0.5,64,1
56444,0.003559112548828125,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0006630420684814453,0.0,1123.8756698821007,0.0,0.0,1.0,0.0,64,1
35742,0.0028421878814697266,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00035309791564941406,0.0,1407.3664960993206,0.0,0.0,1.0,0.0,64,1
49909,0.01440286636352539,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00035190582275390625,0.0,277.7224962754511,0.0,0.0,1.0,0.0,64,1
