sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60578,0.010972976684570312,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010991096496582031,0.0,364.5318964018773,0.0,0.0,1.0,0.0,64,1
60956,0.012933015823364258,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003139972686767578,0.0,309.28594340492214,0.0,0.0,1.0,0.0,64,1
60354,0.0026879310607910156,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010609626770019531,0.0,1488.1334042930637,0.0,0.0,1.0,0.0,64,1
36715,0.01595282554626465,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011682510375976562,0.0,250.7392805368325,0.0,0.0,1.0,0.0,64,1
34485,0.026479005813598633,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.024511098861694336,0.0,151.0630734461242,0.0,0.0,1.0,0.0,64,1
35103,0.013875961303710938,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011277198791503906,0.0,288.2683161512027,0.0,0.0,1.0,0.0,64,1
34385,0.016592025756835938,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011110305786132812,0.0,241.07966432923325,0.0,0.0,1.0,0.0,64,1
37456,0.011162996292114258,2,2,150,194,75.0,0.0,97.0,8.48528137423857,8.0108642578125e-05,0.0,358.326733730591,0.0,0.0,1.0,0.5,64,1
56545,0.01036214828491211,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010609626770019531,0.0,386.020339607013,0.0,0.0,1.0,0.0,64,1
37187,0.011778831481933594,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00010085105895996094,0.0,339.59225973605373,0.0,0.0,1.0,0.0,64,1
48455,0.01164698600769043,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.698204040527344e-05,0.0,343.43649055290575,0.0,0.0,1.0,0.5,64,1
41675,0.011610031127929688,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.318092346191406e-05,0.0,344.52965335961886,0.0,0.0,1.0,0.5,64,1
39832,0.013721942901611328,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.4836273193359375e-05,0.0,291.503909372068,0.0,0.0,1.0,0.5,64,1
34810,0.00333404541015625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,1199.7437070938215,0.0,0.0,1.0,0.5,64,1
52709,0.010532855987548828,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001399517059326172,0.0,379.76404545248766,0.0,0.0,1.0,0.0,64,1
46860,0.009754180908203125,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010919570922851562,0.0,410.08056315995304,0.0,0.0,1.0,0.0,64,1
