sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57109,0.010893106460571289,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011014938354492188,0.0,367.204710105277,0.0,0.0,1.0,0.0,64,1
58718,0.01149606704711914,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010395050048828125,0.0,347.9450827491808,0.0,0.0,1.0,0.0,64,1
40660,0.010307073593139648,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010704994201660156,0.0,388.082995998242,0.0,0.0,1.0,0.0,64,1
52890,0.002518892288208008,2,2,178,222,89.0,0.0,111.0,8.48528137423857,7.200241088867188e-05,0.0,1587.9996213913867,0.0,0.0,1.0,0.0,64,1
44065,0.0025110244750976562,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010395050048828125,0.0,1592.9753133308013,0.0,0.0,1.0,0.0,64,1
38260,0.002485990524291992,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012612342834472656,0.0,1609.0165915411912,0.0,0.0,1.0,0.0,64,1
59501,0.0025260448455810547,2,2,158,250,79.0,0.0,125.0,8.48528137423857,5.1021575927734375e-05,0.0,1583.503161868806,0.0,0.0,1.0,0.0,64,1
36802,0.011301040649414062,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.104873657226562e-05,0.0,353.9497046413502,0.0,0.0,1.0,0.5,64,1
49671,0.015748023986816406,2,2,178,222,89.0,0.0,111.0,8.48528137423857,3.0994415283203125e-05,0.0,254.00012111669594,0.0,0.0,1.0,0.0,64,1
57953,0.009788036346435547,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010895729064941406,0.0,408.66215228723144,0.0,0.0,1.0,0.0,64,1
48499,0.0026540756225585938,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,1507.1160618038089,0.0,0.0,1.0,0.5,64,1
39163,0.01019287109375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,2.5987625122070312e-05,0.0,392.4311377245509,0.0,0.0,1.0,0.5,64,1
35131,0.015399932861328125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.200241088867188e-05,0.0,259.7413921228635,0.0,0.0,1.0,0.5,64,1
46177,0.0020360946655273438,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.890296936035156e-05,0.0,1964.5451990632318,0.0,0.0,1.0,0.5,64,1
39083,0.0019998550415039062,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011086463928222656,0.0,2000.144969003338,0.0,0.0,1.0,0.0,64,1
52568,0.002051115036010742,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010919570922851562,0.0,1950.1587818202952,0.0,0.0,1.0,0.0,64,1
52811,0.010720014572143555,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012111663818359375,0.0,373.13382114182775,0.0,0.0,1.0,0.0,64,1
