sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35044,0.010442018508911133,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.000102996826171875,0.0,383.0676987008243,0.0,0.0,1.0,0.0,64,1
54652,0.013414144515991211,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010395050048828125,0.0,298.192702131063,0.0,0.0,1.0,0.0,64,1
53058,0.010660171508789062,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010800361633300781,0.0,375.2284845231705,0.0,0.0,1.0,0.0,64,1
57928,0.010867118835449219,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011301040649414062,0.0,368.08284335234754,0.0,0.0,1.0,0.0,64,1
33432,0.04133319854736328,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.03787803649902344,0.0,96.7745091253086,0.0,0.0,1.0,0.0,64,1
54793,0.011816978454589844,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001609325408935547,0.0,338.49600516503915,0.0,0.0,1.0,0.0,64,1
58680,0.010515928268432617,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0001609325408935547,0.0,380.37535992019406,0.0,0.0,1.0,0.0,64,1
33225,0.002521991729736328,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.4849853515625e-05,0.0,1586.0480242011722,0.0,0.0,1.0,0.5,64,1
57666,0.013621091842651367,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011706352233886719,0.0,293.66221490959373,0.0,0.0,1.0,0.0,64,1
42456,0.004379987716674805,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.000102996826171875,0.0,913.2445702465843,0.0,0.0,1.0,0.0,64,1
48424,0.005714893341064453,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,699.9255736337088,0.0,0.0,1.0,0.5,64,1
46305,0.003325939178466797,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,1202.6678136200717,0.0,0.0,1.0,0.5,64,1
48573,0.002669095993041992,2,2,150,194,75.0,0.0,97.0,8.48528137423857,8.296966552734375e-05,0.0,1498.6347476552032,0.0,0.0,1.0,0.5,64,1
39866,0.002299070358276367,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.604194641113281e-05,0.0,1739.83366172353,0.0,0.0,1.0,0.5,64,1
43705,0.01035308837890625,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001201629638671875,0.0,386.3581429624171,0.0,0.0,1.0,0.0,64,1
50498,0.0020520687103271484,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001380443572998047,0.0,1949.252468920646,0.0,0.0,1.0,0.0,64,1
60228,0.011415958404541016,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001308917999267578,0.0,350.386700639071,0.0,0.0,1.0,0.0,64,1
