sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53827,0.012059926986694336,2,2,184,456,92.0,0.0,228.0,33.94112549695428,0.00037384033203125,0.0,331.67696656979615,0.0,0.0,1.0,0.0,64,1
38194,0.01608586311340332,2,2,184,456,92.0,0.0,228.0,33.94112549695428,0.001631021499633789,0.0,248.66555010449244,0.0,0.0,1.0,0.0,64,1
52297,0.013168096542358398,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.001934051513671875,0.0,303.76448009270155,0.0,0.0,1.0,0.0,64,1
60280,0.013902902603149414,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.002789020538330078,0.0,287.7097045255775,0.0,0.0,1.0,0.0,64,1
54379,0.016740083694458008,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.01578998565673828,0.0,238.94743138734992,0.0,0.0,1.0,0.0,64,1
55849,0.014940977096557617,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000392913818359375,0.0,267.72010787176663,0.0,0.0,1.0,0.0,64,1
47730,0.011123180389404297,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00026798248291015625,0.0,359.60937968877266,0.0,0.0,1.0,0.0,64,1
55549,0.002246856689453125,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0002598762512207031,0.0,1780.264855687606,0.0,0.0,1.0,0.0,64,1
57166,0.0023651123046875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003960132598876953,0.0,1691.2516129032258,0.0,0.0,1.0,0.5,64,1
60329,0.010648965835571289,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003609657287597656,0.0,375.6233292287026,0.0,0.0,1.0,0.5,64,1
53015,0.011494874954223633,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003337860107421875,0.0,347.98116690519157,0.0,0.0,1.0,0.5,64,1
34113,0.01485300064086914,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.003239154815673828,0.0,269.30585251532955,0.0,0.0,1.0,0.0,64,1
46731,0.0240781307220459,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.015677213668823242,0.0,166.12585279876424,0.0,0.0,1.0,0.5,64,1
37423,0.01645207405090332,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.013759136199951172,0.0,243.13043982320121,0.0,0.0,1.0,0.5,64,1
52266,0.014507055282592773,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00061798095703125,0.0,275.72790770292704,0.0,0.0,1.0,0.0,64,1
41045,0.01389002799987793,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.003049135208129883,0.0,287.97638133163974,0.0,0.0,1.0,0.0,64,1
