sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54552,0.010837078094482422,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003600120544433594,0.0,369.10318123817484,0.0,0.0,1.0,0.0,64,1
45301,0.015141963958740234,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00031495094299316406,0.0,264.16652495669973,0.0,0.0,1.0,0.0,64,1
54418,0.019613981246948242,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0042269229888916016,0.0,203.9361590917379,0.0,0.0,1.0,0.0,64,1
54214,0.009550094604492188,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002741813659667969,0.0,418.844018374276,0.0,0.0,1.0,0.0,64,1
50167,0.0089569091796875,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0065898895263671875,0.0,446.5826235093697,0.0,0.0,1.0,0.0,64,1
50002,0.009652137756347656,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003390312194824219,0.0,414.4159668016994,0.0,0.0,1.0,0.0,64,1
51580,0.017108917236328125,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0024330615997314453,0.0,233.79620958751394,0.0,0.0,1.0,0.0,64,1
39897,0.011400222778320312,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00035309791564941406,0.0,350.87033628910825,0.0,0.0,1.0,0.0,64,1
40417,0.013926029205322266,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00043010711669921875,0.0,287.23191234377674,0.0,0.0,1.0,0.5,64,1
35832,0.010135173797607422,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00037407875061035156,0.0,394.6651611385556,0.0,0.0,1.0,0.5,64,1
57642,0.010437965393066406,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00029206275939941406,0.0,383.2164458656921,0.0,0.0,1.0,0.5,64,1
49819,0.011071205139160156,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0006990432739257812,0.0,361.2976139202343,0.0,0.0,1.0,0.0,64,1
