sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39189,0.011766910552978516,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003380775451660156,0.0,339.93629695668034,0.0,0.0,1.0,0.0,64,1
47466,0.0022618770599365234,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00035691261291503906,0.0,1768.4427110783176,0.0,0.0,1.0,0.0,64,1
46374,0.014772891998291016,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00038909912109375,0.0,270.7662115490139,0.0,0.0,1.0,0.0,64,1
52148,0.012497901916503906,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00023293495178222656,0.0,320.0537199542159,0.0,0.0,1.0,0.0,64,1
60218,0.003935098648071289,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0016689300537109375,0.0,1016.4929415328688,0.0,0.0,1.0,0.0,64,1
37030,0.0034189224243164062,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00031185150146484375,0.0,1169.9592747559275,0.0,0.0,1.0,0.0,64,1
38369,0.010113000869750977,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003151893615722656,0.0,395.53047127331024,0.0,0.0,1.0,0.0,64,1
41980,0.010043144226074219,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00037097930908203125,0.0,398.2816446681227,0.0,0.0,1.0,0.0,64,1
54218,0.015427112579345703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0007379055023193359,0.0,259.28377584768026,0.0,0.0,1.0,0.5,64,1
54656,0.009387969970703125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003008842468261719,0.0,426.07720438845996,0.0,0.0,1.0,0.5,64,1
59398,0.0026319026947021484,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00031495094299316406,0.0,1519.8130265422592,0.0,0.0,1.0,0.5,64,1
53117,0.0033559799194335938,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002911090850830078,0.0,1191.9022449559534,0.0,0.0,1.0,0.5,64,1
39403,0.004038095474243164,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0017628669738769531,0.0,990.565979807522,0.0,0.0,1.0,0.5,64,1
