sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57261,0.020366907119750977,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.010304927825927734,0.0,196.39702663154813,0.0,0.0,1.0,0.0,64,1
52779,0.0025119781494140625,2,2,184,520,92.0,0.0,260.0,79.19595949289332,6.890296936035156e-05,0.0,1592.3705391040244,0.0,0.0,1.0,0.0,64,1
50047,0.009762048721313477,2,2,184,520,92.0,0.0,260.0,79.19595949289332,4.100799560546875e-05,0.0,409.7500549517646,0.0,0.0,1.0,0.0,64,1
58360,0.014126062393188477,2,2,178,222,89.0,0.0,111.0,8.48528137423857,7.104873657226562e-05,0.0,283.1645428614829,0.0,0.0,1.0,0.0,64,1
42932,0.01175689697265625,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.010229825973510742,0.0,340.22582738481503,0.0,0.0,1.0,0.0,64,1
59296,0.01095890998840332,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001270771026611328,0.0,364.99980419884696,0.0,0.0,1.0,0.0,64,1
33589,0.008678913116455078,2,2,158,250,79.0,0.0,125.0,8.48528137423857,7.295608520507812e-05,0.0,460.88720399978024,0.0,0.0,1.0,0.0,64,1
34551,0.010766983032226562,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010204315185546875,0.0,371.5061116031887,0.0,0.0,1.0,0.0,64,1
46061,0.010012149810791016,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,399.51459732342715,0.0,0.0,1.0,0.5,64,1
53584,0.0048580169677734375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.002437114715576172,0.0,823.381232822929,0.0,0.0,1.0,0.5,64,1
44219,0.0022640228271484375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,3.2901763916015625e-05,0.0,1766.7666385846671,0.0,0.0,1.0,0.5,64,1
42461,0.002833127975463867,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010204315185546875,0.0,1411.8670369435329,0.0,0.0,1.0,0.0,64,1
33187,0.002618074417114258,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,1527.8404516892815,0.0,0.0,1.0,0.5,64,1
54278,0.002537965774536133,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.698204040527344e-05,0.0,1576.0653828088305,0.0,0.0,1.0,0.5,64,1
44110,0.003535032272338867,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010395050048828125,0.0,1131.531395427261,0.0,0.0,1.0,0.0,64,1
32998,0.00934600830078125,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012493133544921875,0.0,427.99020408163267,0.0,0.0,1.0,0.0,64,1
