sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53016,0.012005090713500977,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010013580322265625,0.0,333.19198458880305,0.0,0.0,1.0,0.0,64,1
46695,0.010258913040161133,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.489059448242188e-05,0.0,389.9048548653234,0.0,0.0,1.0,0.0,64,1
43655,0.011548995971679688,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.000102996826171875,0.0,346.35045417010735,0.0,0.0,1.0,0.0,64,1
43775,0.012336015701293945,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011396408081054688,0.0,324.2538025936878,0.0,0.0,1.0,0.0,64,1
40476,0.004744052886962891,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0027740001678466797,0.0,843.1609206955472,0.0,0.0,1.0,0.0,64,1
60818,0.012485980987548828,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001480579376220703,0.0,320.3592896696582,0.0,0.0,1.0,0.0,64,1
53546,0.011424064636230469,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010418891906738281,0.0,350.13807496452125,0.0,0.0,1.0,0.0,64,1
43165,0.011450052261352539,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,349.34338365434667,0.0,0.0,1.0,0.5,64,1
56563,0.010437965393066406,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00015211105346679688,0.0,383.2164458656921,0.0,0.0,1.0,0.0,64,1
52322,0.009837865829467773,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.000102996826171875,0.0,406.5922497152413,0.0,0.0,1.0,0.0,64,1
35051,0.011179924011230469,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,357.78418493559667,0.0,0.0,1.0,0.5,64,1
42097,0.009761810302734375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.984306335449219e-05,0.0,409.76006252442363,0.0,0.0,1.0,0.5,64,1
44232,0.0022580623626708984,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010204315185546875,0.0,1771.4302607961145,0.0,0.0,1.0,0.5,64,1
42090,0.0027768611907958984,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.698204040527344e-05,0.0,1440.4753155318965,0.0,0.0,1.0,0.5,64,1
49645,0.01441502571105957,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011801719665527344,0.0,277.4882320834918,0.0,0.0,1.0,0.0,64,1
35245,0.011294126510620117,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011396408081054688,0.0,354.1663887188364,0.0,0.0,1.0,0.0,64,1
