sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36574,0.012611150741577148,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00033211708068847656,0.0,317.17962000189056,0.0,0.0,1.0,0.0,64,1
47148,0.012521028518676758,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0002560615539550781,0.0,319.4625740236495,0.0,0.0,1.0,0.0,64,1
50768,0.015600919723510742,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00033593177795410156,0.0,256.39514021548104,0.0,0.0,1.0,0.0,64,1
51815,0.010567903518676758,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002570152282714844,0.0,378.50459108855046,0.0,0.0,1.0,0.0,64,1
60331,0.0037539005279541016,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0002079010009765625,0.0,1065.558335979676,0.0,0.0,1.0,0.0,64,1
40288,0.012405872344970703,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002689361572265625,0.0,322.4279509551447,0.0,0.0,1.0,0.0,64,1
50137,0.011960029602050781,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0013239383697509766,0.0,334.44733274858464,0.0,0.0,1.0,0.0,64,1
36928,0.015072107315063477,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0002071857452392578,0.0,265.3908916905263,0.0,0.0,1.0,0.0,64,1
40418,0.014477014541625977,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0008440017700195312,0.0,276.30006093443785,0.0,0.0,1.0,0.5,64,1
53568,0.012169122695922852,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0010540485382080078,0.0,328.7007699692404,0.0,0.0,1.0,0.5,64,1
57664,0.02762603759765625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.016660213470458984,0.0,144.7909417288042,0.0,0.0,1.0,0.5,64,1
52296,0.010133028030395508,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002899169921875,0.0,394.7487353238747,0.0,0.0,1.0,0.0,64,1
56351,0.0034689903259277344,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0010499954223632812,0.0,1153.073264604811,0.0,0.0,1.0,0.5,64,1
38152,0.014977216720581055,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00039315223693847656,0.0,267.07231888441396,0.0,0.0,1.0,0.5,64,1
34763,0.010734081268310547,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00027108192443847656,0.0,372.64484030029763,0.0,0.0,1.0,0.0,64,1
33627,0.011697053909301758,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00026297569274902344,0.0,341.96644992967936,0.0,0.0,1.0,0.0,64,1
