sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48205,0.014547109603881836,2,2,184,520,92.0,0.0,260.0,79.19595949289332,8.320808410644531e-05,0.0,274.96871261165285,0.0,0.0,1.0,0.0,64,1
56370,0.01546788215637207,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0036458969116210938,0.0,258.6003668480355,0.0,0.0,1.0,0.0,64,1
41312,0.011072874069213867,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00010585784912109375,0.0,361.2431582800422,0.0,0.0,1.0,0.0,64,1
56479,0.009733915328979492,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.584426879882812e-05,0.0,410.9343326720063,0.0,0.0,1.0,0.0,64,1
56889,0.004801034927368164,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.002268075942993164,0.0,833.1536971743557,0.0,0.0,1.0,0.0,64,1
49838,0.004628896713256836,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010609626770019531,0.0,864.1368014421839,0.0,0.0,1.0,0.0,64,1
39049,0.010710000991821289,2,2,158,478,79.0,0.0,239.0,67.88225099390856,7.796287536621094e-05,0.0,373.48269183678013,0.0,0.0,1.0,0.0,64,1
58031,0.012478113174438477,2,2,158,250,79.0,0.0,125.0,8.48528137423857,7.796287536621094e-05,0.0,320.56128551502763,0.0,0.0,1.0,0.0,64,1
42476,0.0021829605102539062,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000102996826171875,0.0,1832.3739624290083,0.0,0.0,1.0,0.5,64,1
55306,0.0023488998413085938,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,1702.9248883475436,0.0,0.0,1.0,0.5,64,1
37179,0.0018010139465332031,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,2220.971141117289,0.0,0.0,1.0,0.5,64,1
36467,0.003442049026489258,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011992454528808594,0.0,1162.0984969176423,0.0,0.0,1.0,0.0,64,1
40738,0.002089977264404297,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00011086463928222656,0.0,1913.8964179785535,0.0,0.0,1.0,0.5,64,1
54112,0.002660036087036133,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.318092346191406e-05,0.0,1503.7389979385139,0.0,0.0,1.0,0.5,64,1
43497,0.009338855743408203,2,2,178,222,89.0,0.0,111.0,8.48528137423857,7.891654968261719e-05,0.0,428.3179984682155,0.0,0.0,1.0,0.0,64,1
36457,0.009217023849487305,2,2,152,240,76.0,0.0,120.0,8.48528137423857,9.417533874511719e-05,0.0,433.9795649137329,0.0,0.0,1.0,0.0,64,1
