sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36608,0.014430999755859375,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.000347137451171875,0.0,277.1810732223103,0.0,0.0,1.0,0.0,64,1
54095,0.011436939239501953,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00030994415283203125,0.0,349.7439232853867,0.0,0.0,1.0,0.0,64,1
57558,0.009335041046142578,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0013949871063232422,0.0,428.4930275323083,0.0,0.0,1.0,0.0,64,1
54172,0.010464906692504883,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0003879070281982422,0.0,382.2298772013761,0.0,0.0,1.0,0.0,64,1
47218,0.010679960250854492,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002758502960205078,0.0,374.53322915503963,0.0,0.0,1.0,0.0,64,1
37857,0.011600017547607422,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00029397010803222656,0.0,344.82706457845194,0.0,0.0,1.0,0.0,64,1
58887,0.003058195114135742,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0005931854248046875,0.0,1307.9610197240197,0.0,0.0,1.0,0.0,64,1
32951,0.0024390220642089844,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0008549690246582031,0.0,1640.0015640273705,0.0,0.0,1.0,0.5,64,1
52979,0.013038873672485352,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.010106086730957031,0.0,306.7749638867048,0.0,0.0,1.0,0.5,64,1
45943,0.009958028793334961,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0007770061492919922,0.0,401.68592429429935,0.0,0.0,1.0,0.0,64,1
34689,0.003340005874633789,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0010418891906738281,0.0,1197.6026839888643,0.0,0.0,1.0,0.5,64,1
47810,0.01082301139831543,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003437995910644531,0.0,369.5829056063443,0.0,0.0,1.0,0.0,64,1
60648,0.0067920684814453125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.004709959030151367,0.0,588.9222128615557,0.0,0.0,1.0,0.5,64,1
52481,0.010879993438720703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003619194030761719,0.0,367.6472805364421,0.0,0.0,1.0,0.5,64,1
35264,0.003574848175048828,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00035691261291503906,0.0,1118.9286381219154,0.0,0.0,1.0,0.0,64,1
53236,0.014918088912963867,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0041391849517822266,0.0,268.13085934378546,0.0,0.0,1.0,0.0,64,1
