sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43456,0.0156710147857666,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003478527069091797,0.0,255.2483074442027,0.0,0.0,1.0,0.0,64,1
46723,0.00997781753540039,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0002570152282714844,0.0,400.8892712066906,0.0,0.0,1.0,0.0,64,1
54395,0.0034661293029785156,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003180503845214844,0.0,1154.0250378318888,0.0,0.0,1.0,0.0,64,1
36357,0.010662078857421875,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.008847951889038086,0.0,375.1613595706619,0.0,0.0,1.0,0.0,64,1
47795,0.013726949691772461,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003910064697265625,0.0,291.39758575770736,0.0,0.0,1.0,0.0,64,1
58923,0.010261058807373047,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003840923309326172,0.0,389.82331892745947,0.0,0.0,1.0,0.0,64,1
39872,0.012315034866333008,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.000308990478515625,0.0,324.8062261630496,0.0,0.0,1.0,0.0,64,1
52147,0.011281013488769531,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003421306610107422,0.0,354.5780708428439,0.0,0.0,1.0,0.5,64,1
44472,0.010596036911010742,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004019737243652344,0.0,377.49962873793396,0.0,0.0,1.0,0.5,64,1
55616,0.011126041412353516,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00030493736267089844,0.0,359.51690738439123,0.0,0.0,1.0,0.0,64,1
45451,0.010792016983032227,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00028705596923828125,0.0,370.64433889318457,0.0,0.0,1.0,0.5,64,1
38579,0.013364076614379883,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00039386749267578125,0.0,299.3098674468806,0.0,0.0,1.0,0.5,64,1
54790,0.0026378631591796875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003330707550048828,0.0,1516.3788864786695,0.0,0.0,1.0,0.5,64,1
53620,0.00928497314453125,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000247955322265625,0.0,430.8036154478225,0.0,0.0,1.0,0.0,64,1
60155,0.014835834503173828,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00031185150146484375,0.0,269.61745893999296,0.0,0.0,1.0,0.0,64,1
37836,0.014334917068481445,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00020599365234375,0.0,279.03893555093555,0.0,0.0,1.0,0.0,64,1
