sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47009,0.012467145919799805,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011014938354492188,0.0,320.84328087051307,0.0,0.0,1.0,0.0,64,1
44059,0.014631032943725586,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011301040649414062,0.0,273.39149705867976,0.0,0.0,1.0,0.0,64,1
57010,0.014505863189697266,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00011491775512695312,0.0,275.7505670425035,0.0,0.0,1.0,0.0,64,1
41941,0.010715961456298828,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013184547424316406,0.0,373.27495216482,0.0,0.0,1.0,0.0,64,1
60835,0.04561305046081543,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.04311990737915039,0.0,87.69420066382668,0.0,0.0,1.0,0.0,64,1
35649,0.00949406623840332,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013494491577148438,0.0,421.3157881519801,0.0,0.0,1.0,0.0,64,1
40944,0.011109113693237305,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0001010894775390625,0.0,360.06472797510463,0.0,0.0,1.0,0.0,64,1
34451,0.009327888488769531,2,2,158,430,79.0,0.0,215.0,33.94112549695428,0.00010800361633300781,0.0,428.8215928841632,0.0,0.0,1.0,0.0,64,1
36660,0.002070903778076172,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.703636169433594e-05,0.0,1931.5238314529126,0.0,0.0,1.0,0.5,64,1
58492,0.0018010139465332031,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.91278076171875e-05,0.0,2220.971141117289,0.0,0.0,1.0,0.5,64,1
55939,0.0019478797912597656,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,2053.514810281518,0.0,0.0,1.0,0.5,64,1
48701,0.0033409595489501953,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00014090538024902344,0.0,1197.2608292300008,0.0,0.0,1.0,0.0,64,1
48117,0.002866983413696289,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00011491775512695312,0.0,1395.1946777546777,0.0,0.0,1.0,0.5,64,1
49133,0.01052403450012207,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.890296936035156e-05,0.0,380.08237239754425,0.0,0.0,1.0,0.5,64,1
52418,0.010867118835449219,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00014400482177734375,0.0,368.08284335234754,0.0,0.0,1.0,0.0,64,1
35616,0.01155996322631836,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001289844512939453,0.0,346.02186198077794,0.0,0.0,1.0,0.0,64,1
