sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56145,0.01022791862487793,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.298324584960938e-05,0.0,391.0864122706823,0.0,0.0,1.0,0.0,64,1
38637,0.010110139846801758,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0009710788726806641,0.0,395.6424006602995,0.0,0.0,1.0,0.0,64,1
42029,0.002513885498046875,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.703636169433594e-05,0.0,1591.1623672230653,0.0,0.0,1.0,0.0,64,1
33500,0.028907060623168945,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0258181095123291,0.0,138.3744979174399,0.0,0.0,1.0,0.0,64,1
40525,0.014457941055297852,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010800361633300781,0.0,276.6645668771953,0.0,0.0,1.0,0.0,64,1
42999,0.01328897476196289,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011610984802246094,0.0,301.0013994043561,0.0,0.0,1.0,0.0,64,1
38002,0.010101795196533203,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.00011682510375976562,0.0,395.9692235071985,0.0,0.0,1.0,0.0,64,1
55316,0.009226083755493164,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010395050048828125,0.0,433.5534020725121,0.0,0.0,1.0,0.5,64,1
53704,0.009078025817871094,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.604194641113281e-05,0.0,440.6244353398466,0.0,0.0,1.0,0.5,64,1
48562,0.0031850337982177734,2,2,178,222,89.0,0.0,111.0,8.48528137423857,7.200241088867188e-05,0.0,1255.873643236769,0.0,0.0,1.0,0.0,64,1
59503,0.01014399528503418,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,394.32194984370227,0.0,0.0,1.0,0.5,64,1
38263,0.011382818222045898,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001277923583984375,0.0,351.4068240370316,0.0,0.0,1.0,0.0,64,1
49592,0.009798049926757812,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00011205673217773438,0.0,408.24450068133154,0.0,0.0,1.0,0.5,64,1
39647,0.0030570030212402344,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,1308.4710653564186,0.0,0.0,1.0,0.5,64,1
48682,0.010452985763549805,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011801719665527344,0.0,382.66578473188423,0.0,0.0,1.0,0.0,64,1
42695,0.014765024185180664,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010704994201660156,0.0,270.91049427570283,0.0,0.0,1.0,0.0,64,1
