sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35133,0.010336875915527344,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00037789344787597656,0.0,386.96411108035795,0.0,0.0,1.0,0.0,64,1
51953,0.013828039169311523,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00034689903259277344,0.0,289.26733219538266,0.0,0.0,1.0,0.0,64,1
54626,0.01046609878540039,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003349781036376953,0.0,382.1863410633742,0.0,0.0,1.0,0.0,64,1
46460,0.0027320384979248047,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00038313865661621094,0.0,1464.108211885854,0.0,0.0,1.0,0.0,64,1
51075,0.010453939437866211,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002620220184326172,0.0,382.63087554450703,0.0,0.0,1.0,0.0,64,1
37269,0.012947797775268555,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0034508705139160156,0.0,308.93284475297844,0.0,0.0,1.0,0.0,64,1
44360,0.010735034942626953,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0003960132598876953,0.0,372.61173544174477,0.0,0.0,1.0,0.0,64,1
48578,0.009408950805664062,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00032806396484375,0.0,425.1271031826475,0.0,0.0,1.0,0.5,64,1
51128,0.011641979217529297,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.002482175827026367,0.0,343.5841900471022,0.0,0.0,1.0,0.5,64,1
60364,0.02406597137451172,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.01414799690246582,0.0,166.20978799286706,0.0,0.0,1.0,0.0,64,1
55715,0.010876893997192383,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00043487548828125,0.0,367.7520440148177,0.0,0.0,1.0,0.5,64,1
48496,0.0025768280029296875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003478527069091797,0.0,1552.2960769800147,0.0,0.0,1.0,0.5,64,1
42489,0.010416984558105469,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00078582763671875,0.0,383.98828160761695,0.0,0.0,1.0,0.5,64,1
46219,0.0026161670684814453,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002560615539550781,0.0,1528.954342476989,0.0,0.0,1.0,0.0,64,1
60253,0.012348175048828125,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003349781036376953,0.0,323.93450725980847,0.0,0.0,1.0,0.0,64,1
