sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57867,0.013612031936645508,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0003349781036376953,0.0,293.8576708177885,0.0,0.0,1.0,0.0,64,1
36794,0.0035860538482666016,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00031495094299316406,0.0,1115.4322186024865,0.0,0.0,1.0,0.0,64,1
38385,0.009469032287597656,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0003750324249267578,0.0,422.42965051868265,0.0,0.0,1.0,0.0,64,1
42941,0.002106904983520508,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002338886260986328,0.0,1898.5194070385878,0.0,0.0,1.0,0.0,64,1
59914,0.00419306755065918,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0022411346435546875,0.0,953.9555353386024,0.0,0.0,1.0,0.0,64,1
40059,0.00991511344909668,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003790855407714844,0.0,403.42453170461926,0.0,0.0,1.0,0.0,64,1
33144,0.010626077651977539,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00030303001403808594,0.0,376.43240817608654,0.0,0.0,1.0,0.0,64,1
40921,0.0024209022521972656,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00037789344787597656,0.0,1652.2765412645263,0.0,0.0,1.0,0.5,64,1
42780,0.01472783088684082,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00034999847412109375,0.0,271.59464490958834,0.0,0.0,1.0,0.0,64,1
55047,0.012598991394042969,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0004210472106933594,0.0,317.4857315873136,0.0,0.0,1.0,0.0,64,1
60837,0.011054039001464844,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002970695495605469,0.0,361.8586834613062,0.0,0.0,1.0,0.0,64,1
57177,0.014699935913085938,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0006759166717529297,0.0,272.1100298429999,0.0,0.0,1.0,0.5,64,1
51233,0.00489497184753418,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0017359256744384766,0.0,817.1650674589645,0.0,0.0,1.0,0.5,64,1
47811,0.0034101009368896484,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00029015541076660156,0.0,1172.9858071733204,0.0,0.0,1.0,0.5,64,1
33250,0.013164043426513672,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0008499622344970703,0.0,303.85800702720326,0.0,0.0,1.0,0.5,64,1
33737,0.009963035583496094,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003790855407714844,0.0,401.48406241026134,0.0,0.0,1.0,0.0,64,1
47069,0.01156306266784668,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003750324249267578,0.0,345.9291119404524,0.0,0.0,1.0,0.0,64,1
