sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58323,0.011062145233154297,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00033211708068847656,0.0,361.593516961938,0.0,0.0,1.0,0.0,64,1
33515,0.009829044342041016,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00035309791564941406,0.0,406.9571629554165,0.0,0.0,1.0,0.0,64,1
34682,0.0021889209747314453,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00023698806762695312,0.0,1827.3843807864066,0.0,0.0,1.0,0.0,64,1
46259,0.010215997695922852,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003249645233154297,0.0,391.54276645896056,0.0,0.0,1.0,0.0,64,1
41003,0.0024318695068359375,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0004038810729980469,0.0,1644.8250980392156,0.0,0.0,1.0,0.0,64,1
57293,0.010375022888183594,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00034999847412109375,0.0,385.5413181358581,0.0,0.0,1.0,0.0,64,1
42017,0.010426998138427734,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00032711029052734375,0.0,383.61951799515253,0.0,0.0,1.0,0.0,64,1
47854,0.011367082595825195,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003299713134765625,0.0,351.893281875957,0.0,0.0,1.0,0.5,64,1
50226,0.009450912475585938,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0007698535919189453,0.0,423.23955600403633,0.0,0.0,1.0,0.0,64,1
54155,0.017315149307250977,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.003133058547973633,0.0,231.01158003442342,0.0,0.0,1.0,0.0,64,1
41404,0.011471986770629883,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005350112915039062,0.0,348.6754369557537,0.0,0.0,1.0,0.5,64,1
56246,0.010492086410522461,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00039505958557128906,0.0,381.2397118640216,0.0,0.0,1.0,0.5,64,1
46521,0.010812044143676758,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0008289813995361328,0.0,369.9577939976626,0.0,0.0,1.0,0.5,64,1
47155,0.012204885482788086,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0025110244750976562,0.0,327.7376101267801,0.0,0.0,1.0,0.5,64,1
45063,0.011807918548583984,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003180503845214844,0.0,338.7557242660421,0.0,0.0,1.0,0.0,64,1
52074,0.003077983856201172,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004069805145263672,0.0,1299.551975213013,0.0,0.0,1.0,0.0,64,1
34066,0.010143041610717773,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003559589385986328,0.0,394.35902498648426,0.0,0.0,1.0,0.0,64,1
