sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45138,0.013761043548583984,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010704994201660156,0.0,290.67562978620185,0.0,0.0,1.0,0.0,64,1
57451,0.010425090789794922,2,2,184,504,92.0,0.0,252.0,67.88225099390856,7.104873657226562e-05,0.0,383.6897040662306,0.0,0.0,1.0,0.0,64,1
56581,0.010264873504638672,2,2,184,520,92.0,0.0,260.0,79.19595949289332,6.890296936035156e-05,0.0,389.678450318205,0.0,0.0,1.0,0.0,64,1
41505,0.013401031494140625,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010609626770019531,0.0,298.4844861941361,0.0,0.0,1.0,0.0,64,1
47811,0.006677865982055664,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.003896951675415039,0.0,598.9937520082831,0.0,0.0,1.0,0.0,64,1
58424,0.0028150081634521484,2,2,178,222,89.0,0.0,111.0,8.48528137423857,4.100799560546875e-05,0.0,1420.9550266790886,0.0,0.0,1.0,0.0,64,1
35659,0.010505914688110352,2,2,158,250,79.0,0.0,125.0,8.48528137423857,5.698204040527344e-05,0.0,380.73790990582097,0.0,0.0,1.0,0.0,64,1
34863,0.010431051254272461,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.00010585784912109375,0.0,383.47045781810704,0.0,0.0,1.0,0.0,64,1
38356,0.013707876205444336,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,291.80304374293416,0.0,0.0,1.0,0.5,64,1
57506,0.009835004806518555,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.985664367675781e-05,0.0,406.71052822961866,0.0,0.0,1.0,0.5,64,1
55525,0.0024559497833251953,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.890296936035156e-05,0.0,1628.6977963304535,0.0,0.0,1.0,0.5,64,1
43411,0.0032830238342285156,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00012302398681640625,0.0,1218.3889615105302,0.0,0.0,1.0,0.5,64,1
55296,0.009826898574829102,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.794929504394531e-05,0.0,407.0460246985467,0.0,0.0,1.0,0.5,64,1
53169,0.010019063949584961,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001289844512939453,0.0,399.2388929871737,0.0,0.0,1.0,0.0,64,1
56814,0.010103225708007812,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011110305786132812,0.0,395.91315839154237,0.0,0.0,1.0,0.0,64,1
38802,0.011933088302612305,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012803077697753906,0.0,335.202413538191,0.0,0.0,1.0,0.0,64,1
