sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44105,0.010843992233276367,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0003771781921386719,0.0,368.86784073170196,0.0,0.0,1.0,0.0,64,1
46938,0.010540008544921875,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0005030632019042969,0.0,379.5063336952588,0.0,0.0,1.0,0.0,64,1
42492,0.011461973190307617,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0002338886260986328,0.0,348.9800520020801,0.0,0.0,1.0,0.0,64,1
37937,0.009940862655639648,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003039836883544922,0.0,402.37956589519126,0.0,0.0,1.0,0.0,64,1
33129,0.0033240318298339844,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0008549690246582031,0.0,1203.3579113470091,0.0,0.0,1.0,0.0,64,1
52150,0.010221004486083984,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00021219253540039062,0.0,391.35096804292044,0.0,0.0,1.0,0.0,64,1
48114,0.011120796203613281,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00033283233642578125,0.0,359.686476288483,0.0,0.0,1.0,0.0,64,1
51211,0.013197183609008789,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0024051666259765625,0.0,303.0949722688924,0.0,0.0,1.0,0.5,64,1
49824,0.024456024169921875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.014235973358154297,0.0,163.55888316955233,0.0,0.0,1.0,0.0,64,1
40151,0.014953851699829102,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.000270843505859375,0.0,267.48961272938885,0.0,0.0,1.0,0.0,64,1
40495,0.010966062545776367,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000392913818359375,0.0,364.76173497119254,0.0,0.0,1.0,0.5,64,1
49658,0.011560916900634766,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002880096435546875,0.0,345.9933182099402,0.0,0.0,1.0,0.5,64,1
40235,0.013510942459106445,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00032782554626464844,0.0,296.0563270924138,0.0,0.0,1.0,0.5,64,1
42063,0.0033931732177734375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00035119056701660156,0.0,1178.8375491849354,0.0,0.0,1.0,0.5,64,1
50327,0.011265993118286133,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00026607513427734375,0.0,355.0508115886822,0.0,0.0,1.0,0.0,64,1
44136,0.011096954345703125,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0005109310150146484,0.0,360.459264352011,0.0,0.0,1.0,0.0,64,1
