sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33510,0.010992050170898438,2,2,184,504,92.0,0.0,252.0,67.88225099390856,8.106231689453125e-05,0.0,363.8993579732778,0.0,0.0,1.0,0.0,64,1
54218,0.011215925216674805,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.000102996826171875,0.0,356.63575877388774,0.0,0.0,1.0,0.0,64,1
58925,0.010720968246459961,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010395050048828125,0.0,373.10062935041253,0.0,0.0,1.0,0.0,64,1
53514,0.02977895736694336,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.02818894386291504,0.0,134.3230372612128,0.0,0.0,1.0,0.0,64,1
39850,0.01631903648376465,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010395050048828125,0.0,245.11251040951393,0.0,0.0,1.0,0.0,64,1
44429,0.011216878890991211,2,2,158,250,79.0,0.0,125.0,8.48528137423857,6.794929504394531e-05,0.0,356.6054371160754,0.0,0.0,1.0,0.0,64,1
57779,0.014327049255371094,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00010585784912109375,0.0,279.1921720029288,0.0,0.0,1.0,0.0,64,1
58113,0.009716987609863281,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00011014938354492188,0.0,411.65021101187557,0.0,0.0,1.0,0.5,64,1
38688,0.01032400131225586,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.4849853515625e-05,0.0,387.44667682786013,0.0,0.0,1.0,0.5,64,1
38741,0.01382589340209961,2,2,178,222,89.0,0.0,111.0,8.48528137423857,7.700920104980469e-05,0.0,289.31222624590447,0.0,0.0,1.0,0.0,64,1
55504,0.014166116714477539,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.390975952148438e-05,0.0,282.36390258680177,0.0,0.0,1.0,0.5,64,1
33180,0.003298044204711914,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011205673217773438,0.0,1212.8400202414516,0.0,0.0,1.0,0.0,64,1
59991,0.012234926223754883,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00013494491577148438,0.0,326.93290722372706,0.0,0.0,1.0,0.0,64,1
