sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59649,0.016831159591674805,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0033371448516845703,0.0,237.65445144840285,0.0,0.0,1.0,0.0,64,1
53188,0.015805959701538086,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0048370361328125,0.0,253.06910023380345,0.0,0.0,1.0,0.0,64,1
57180,0.009495973587036133,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00034308433532714844,0.0,421.23116322277735,0.0,0.0,1.0,0.0,64,1
37989,0.013437986373901367,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0023369789123535156,0.0,297.6636445895357,0.0,0.0,1.0,0.0,64,1
60709,0.015995025634765625,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.014073848724365234,0.0,250.07774862866682,0.0,0.0,1.0,0.0,64,1
46082,0.014711141586303711,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0016660690307617188,0.0,271.90275999546213,0.0,0.0,1.0,0.0,64,1
53594,0.014721155166625977,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0002460479736328125,0.0,271.7178071098874,0.0,0.0,1.0,0.0,64,1
37599,0.00337982177734375,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0006568431854248047,0.0,1183.494356659142,0.0,0.0,1.0,0.0,64,1
47393,0.015047073364257812,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.004993915557861328,0.0,265.832424895424,0.0,0.0,1.0,0.5,64,1
56770,0.0031280517578125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00025200843811035156,0.0,1278.7512195121951,0.0,0.0,1.0,0.5,64,1
47980,0.009154796600341797,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.002315998077392578,0.0,436.92942340746913,0.0,0.0,1.0,0.5,64,1
32995,0.0031158924102783203,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002110004425048828,0.0,1283.741372714056,0.0,0.0,1.0,0.0,64,1
33695,0.002666950225830078,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002720355987548828,0.0,1499.840514929376,0.0,0.0,1.0,0.5,64,1
36710,0.011837959289550781,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003731250762939453,0.0,337.89607669378876,0.0,0.0,1.0,0.0,64,1
39049,0.015065193176269531,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.011890172958374023,0.0,265.51269228334496,0.0,0.0,1.0,0.5,64,1
52117,0.016522884368896484,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003910064697265625,0.0,242.08848229488328,0.0,0.0,1.0,0.0,64,1
