sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56385,0.016172170639038086,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0002720355987548828,0.0,247.33847355928705,0.0,0.0,1.0,0.0,64,1
58630,0.003657102584838867,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00027298927307128906,0.0,1093.7620444618294,0.0,0.0,1.0,0.0,64,1
33698,0.010716915130615234,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0002639293670654297,0.0,373.2417352614016,0.0,0.0,1.0,0.0,64,1
41741,0.014249086380004883,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.003932952880859375,0.0,280.7197523634234,0.0,0.0,1.0,0.0,64,1
35128,0.0028471946716308594,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0002300739288330078,0.0,1404.891642940881,0.0,0.0,1.0,0.0,64,1
53514,0.013020038604736328,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003619194030761719,0.0,307.21875114447903,0.0,0.0,1.0,0.0,64,1
56076,0.011846065521240234,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0014691352844238281,0.0,337.6648552912289,0.0,0.0,1.0,0.0,64,1
33566,0.01003408432006836,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00035500526428222656,0.0,398.6412583757069,0.0,0.0,1.0,0.5,64,1
52203,0.006365060806274414,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.003567934036254883,0.0,628.430760010488,0.0,0.0,1.0,0.0,64,1
39312,0.012544870376586914,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0031490325927734375,0.0,318.85542695326603,0.0,0.0,1.0,0.0,64,1
53786,0.0027751922607421875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000370025634765625,0.0,1441.3415807560139,0.0,0.0,1.0,0.5,64,1
50877,0.0029249191284179688,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003039836883544922,0.0,1367.5591783501793,0.0,0.0,1.0,0.5,64,1
59963,0.002627134323120117,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003490447998046875,0.0,1522.5715582176242,0.0,0.0,1.0,0.5,64,1
51482,0.002635955810546875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00039696693420410156,0.0,1517.4761215629521,0.0,0.0,1.0,0.5,64,1
43981,0.0030400753021240234,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0009000301361083984,0.0,1315.756881813191,0.0,0.0,1.0,0.0,64,1
46979,0.0036258697509765625,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00034689903259277344,0.0,1103.1835875854813,0.0,0.0,1.0,0.0,64,1
35466,0.010200977325439453,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00032210350036621094,0.0,392.1192913569859,0.0,0.0,1.0,0.0,64,1
