sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60504,0.01170802116394043,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010704994201660156,0.0,341.64611969780276,0.0,0.0,1.0,0.0,64,1
54692,0.010730981826782227,2,2,184,504,92.0,0.0,252.0,67.88225099390856,8.082389831542969e-05,0.0,372.75247172787664,0.0,0.0,1.0,0.0,64,1
55272,0.01066899299621582,2,2,184,488,92.0,0.0,244.0,56.568542494923804,6.699562072753906e-05,0.0,374.91823280967174,0.0,0.0,1.0,0.0,64,1
59063,0.014364957809448242,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.699562072753906e-05,0.0,278.45539493120447,0.0,0.0,1.0,0.0,64,1
37264,0.004626035690307617,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001289844512939453,0.0,864.6712364067412,0.0,0.0,1.0,0.0,64,1
38565,0.010503053665161133,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011205673217773438,0.0,380.84162259096996,0.0,0.0,1.0,0.0,64,1
50384,0.010358095169067383,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010991096496582031,0.0,386.1713891126712,0.0,0.0,1.0,0.0,64,1
33970,0.01373291015625,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00012087821960449219,0.0,291.2711111111111,0.0,0.0,1.0,0.0,64,1
33298,0.013200044631958008,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,303.02927842499776,0.0,0.0,1.0,0.5,64,1
40990,0.010290861129760742,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,388.6943910293538,0.0,0.0,1.0,0.5,64,1
39012,0.0032341480255126953,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,1236.8017692591227,0.0,0.0,1.0,0.5,64,1
47583,0.009765148162841797,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012612342834472656,0.0,409.6200009766102,0.0,0.0,1.0,0.0,64,1
42524,0.011171102523803711,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011396408081054688,0.0,358.066716465692,0.0,0.0,1.0,0.0,64,1
