sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39295,0.010345935821533203,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00013589859008789062,0.0,386.6252477301009,0.0,0.0,1.0,0.0,64,1
50663,0.010882854461669922,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.000102996826171875,0.0,367.55062875169784,0.0,0.0,1.0,0.0,64,1
36711,0.013223886489868164,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00010704994201660156,0.0,302.4829351843505,0.0,0.0,1.0,0.0,64,1
46925,0.01176595687866211,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010704994201660156,0.0,339.96385005065855,0.0,0.0,1.0,0.0,64,1
34595,0.002727031707763672,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010991096496582031,0.0,1466.7962930582269,0.0,0.0,1.0,0.0,64,1
38194,0.010725021362304688,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012612342834472656,0.0,372.9596300906989,0.0,0.0,1.0,0.0,64,1
53184,0.010102987289428711,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0001239776611328125,0.0,395.92250147492626,0.0,0.0,1.0,0.0,64,1
60180,0.01122903823852539,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00012302398681640625,0.0,356.21928744320354,0.0,0.0,1.0,0.0,64,1
56081,0.009078025817871094,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00011301040649414062,0.0,440.6244353398466,0.0,0.0,1.0,0.5,64,1
34552,0.010107994079589844,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.604194641113281e-05,0.0,395.72638928200774,0.0,0.0,1.0,0.5,64,1
49511,0.011297225952148438,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,354.06922167820363,0.0,0.0,1.0,0.5,64,1
60220,0.011028051376342773,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001361370086669922,0.0,362.7114041725219,0.0,0.0,1.0,0.0,64,1
42614,0.01232004165649414,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010800361633300781,0.0,324.67422688392617,0.0,0.0,1.0,0.5,64,1
60309,0.0031762123107910156,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,1259.3616574087976,0.0,0.0,1.0,0.5,64,1
39565,0.014148950576782227,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001227855682373047,0.0,282.7064790631056,0.0,0.0,1.0,0.0,64,1
33947,0.013046979904174805,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011682510375976562,0.0,306.5843612375053,0.0,0.0,1.0,0.0,64,1
