sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47510,0.011981010437011719,2,2,184,552,92.0,0.0,276.0,101.82337649086284,9.989738464355469e-05,0.0,333.86165724747275,0.0,0.0,1.0,0.0,64,1
36845,0.015048980712890625,2,2,184,536,92.0,0.0,268.0,90.50966799187809,6.508827209472656e-05,0.0,265.79873257287704,0.0,0.0,1.0,0.0,64,1
38529,0.014319181442260742,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00010395050048828125,0.0,279.3455768494314,0.0,0.0,1.0,0.0,64,1
42603,0.011267900466918945,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000102996826171875,0.0,354.9907111571909,0.0,0.0,1.0,0.0,64,1
38896,0.0021359920501708984,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010204315185546875,0.0,1872.6661457751982,0.0,0.0,1.0,0.0,64,1
59117,0.012015104293823242,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010013580322265625,0.0,332.9142970532791,0.0,0.0,1.0,0.0,64,1
48998,0.011196136474609375,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.894371032714844e-05,0.0,357.2660988074957,0.0,0.0,1.0,0.0,64,1
38766,0.0026178359985351562,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010085105895996094,0.0,1527.9795992714025,0.0,0.0,1.0,0.0,64,1
60850,0.0031690597534179688,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.602836608886719e-05,0.0,1262.2040325007524,0.0,0.0,1.0,0.5,64,1
56994,0.0028121471405029297,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.512901306152344e-05,0.0,1422.4006782534973,0.0,0.0,1.0,0.5,64,1
48688,0.00263214111328125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,1519.6753623188406,0.0,0.0,1.0,0.5,64,1
38906,0.014822006225585938,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011897087097167969,0.0,269.8690001286836,0.0,0.0,1.0,0.0,64,1
50523,0.0026688575744628906,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.489059448242188e-05,0.0,1498.7686260496694,0.0,0.0,1.0,0.5,64,1
60957,0.0027420520782470703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,1458.761499000087,0.0,0.0,1.0,0.5,64,1
36676,0.009843111038208008,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011897087097167969,0.0,406.37558435267044,0.0,0.0,1.0,0.0,64,1
47390,0.01011800765991211,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011086463928222656,0.0,395.33474716056367,0.0,0.0,1.0,0.0,64,1
