sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43443,0.013929128646850586,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0037140846252441406,0.0,287.16799890454104,0.0,0.0,1.0,0.0,64,1
39868,0.0032532215118408203,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003352165222167969,0.0,1229.5504580432394,0.0,0.0,1.0,0.0,64,1
49503,0.01214909553527832,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0016109943389892578,0.0,329.24261632356695,0.0,0.0,1.0,0.0,64,1
46843,0.012607097625732422,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002570152282714844,0.0,317.28159158818414,0.0,0.0,1.0,0.0,64,1
36740,0.01382589340209961,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.011468887329101562,0.0,289.31222624590447,0.0,0.0,1.0,0.0,64,1
55316,0.01042795181274414,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00033593177795410156,0.0,383.58443458777265,0.0,0.0,1.0,0.0,64,1
44283,0.01080012321472168,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.000308990478515625,0.0,370.3661449480121,0.0,0.0,1.0,0.0,64,1
34998,0.013715028762817383,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.002218961715698242,0.0,291.65086484137333,0.0,0.0,1.0,0.0,64,1
43094,0.011111974716186523,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00041794776916503906,0.0,359.97202137018047,0.0,0.0,1.0,0.5,64,1
41120,0.011958837509155273,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005228519439697266,0.0,334.4806714647421,0.0,0.0,1.0,0.5,64,1
49882,0.003921985626220703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0011360645294189453,0.0,1019.8915501519757,0.0,0.0,1.0,0.5,64,1
54747,0.010394096374511719,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0006690025329589844,0.0,384.83383796678595,0.0,0.0,1.0,0.5,64,1
42768,0.016569852828979492,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.002852916717529297,0.0,241.40226478078822,0.0,0.0,1.0,0.5,64,1
54762,0.00968313217163086,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003299713134765625,0.0,413.08947653518493,0.0,0.0,1.0,0.0,64,1
34403,0.011144876480102539,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002219676971435547,0.0,358.909316504439,0.0,0.0,1.0,0.0,64,1
