sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34866,0.010717153549194336,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010514259338378906,0.0,373.2334319592445,0.0,0.0,1.0,0.0,64,1
50892,0.014194965362548828,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010704994201660156,0.0,281.7900500520676,0.0,0.0,1.0,0.0,64,1
58832,0.017964839935302734,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.006779909133911133,0.0,222.65714664897146,0.0,0.0,1.0,0.0,64,1
38954,0.003309011459350586,2,2,150,326,75.0,0.0,163.0,33.94112549695428,8.20159912109375e-05,0.0,1208.8202320051878,0.0,0.0,1.0,0.0,64,1
60671,0.012251138687133789,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000102996826171875,0.0,326.5002627225844,0.0,0.0,1.0,0.0,64,1
39101,0.009799003601074219,2,2,158,510,79.0,0.0,255.0,90.50966799187809,9.989738464355469e-05,0.0,408.2047688564477,0.0,0.0,1.0,0.0,64,1
51754,0.011487007141113281,2,2,158,250,79.0,0.0,125.0,8.48528137423857,8.988380432128906e-05,0.0,348.2195101701951,0.0,0.0,1.0,0.0,64,1
32838,0.011066913604736328,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.104873657226562e-05,0.0,361.43771812658883,0.0,0.0,1.0,0.5,64,1
49136,0.01133108139038086,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.7220458984375e-05,0.0,353.0113201195135,0.0,0.0,1.0,0.5,64,1
43341,0.009536981582641602,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000102996826171875,0.0,419.41991450213743,0.0,0.0,1.0,0.0,64,1
35149,0.002056121826171875,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,972.7050092764379,0.0,0.0,1.0,0.0,64,1
58945,0.003084897994995117,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,1296.639307519901,0.0,0.0,1.0,0.5,64,1
42087,0.009418964385986328,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,424.67513795372855,0.0,0.0,1.0,0.5,64,1
46094,0.013883113861083984,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.413459777832031e-05,0.0,288.1198007899708,0.0,0.0,1.0,0.5,64,1
47290,0.014401912689208984,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.894371032714844e-05,0.0,277.7408866668874,0.0,0.0,1.0,0.0,64,1
33932,0.010278940200805664,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010180473327636719,0.0,389.145176628859,0.0,0.0,1.0,0.0,64,1
60959,0.01294398307800293,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012111663818359375,0.0,309.0238897791531,0.0,0.0,1.0,0.0,64,1
