sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47243,0.011816024780273438,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00025010108947753906,0.0,338.52332526230833,0.0,0.0,1.0,0.0,64,1
38299,0.014036893844604492,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00027298927307128906,0.0,284.9633290870488,0.0,0.0,1.0,0.0,64,1
52571,0.010870933532714844,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00027298927307128906,0.0,367.95368014738136,0.0,0.0,1.0,0.0,64,1
38871,0.011024951934814453,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002300739288330078,0.0,362.81337312399984,0.0,0.0,1.0,0.0,64,1
34847,0.016030073165893555,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.01346588134765625,0.0,249.53098832453335,0.0,0.0,1.0,0.0,64,1
57873,0.011226177215576172,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0010650157928466797,0.0,356.3100709340356,0.0,0.0,1.0,0.0,64,1
53372,0.009432077407836914,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.000308990478515625,0.0,424.0847299107707,0.0,0.0,1.0,0.0,64,1
57355,0.010350942611694336,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000370025634765625,0.0,386.4382356328458,0.0,0.0,1.0,0.5,64,1
36257,0.0022208690643310547,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003688335418701172,0.0,1801.0967257112184,0.0,0.0,1.0,0.0,64,1
45967,0.011139154434204102,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00037407875061035156,0.0,359.0936837824533,0.0,0.0,1.0,0.0,64,1
34827,0.012246131896972656,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002911090850830078,0.0,326.63375126547777,0.0,0.0,1.0,0.5,64,1
56507,0.010090827941894531,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.002254009246826172,0.0,396.3995841602873,0.0,0.0,1.0,0.5,64,1
40096,0.002856016159057617,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00021886825561523438,0.0,1400.552299858085,0.0,0.0,1.0,0.5,64,1
41303,0.014259099960327148,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003731250762939453,0.0,280.5226144096845,0.0,0.0,1.0,0.5,64,1
42731,0.036286115646362305,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0270540714263916,0.0,110.23500114984067,0.0,0.0,1.0,0.0,64,1
44221,0.0021491050720214844,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00030612945556640625,0.0,1861.2398491235856,0.0,0.0,1.0,0.0,64,1
47024,0.009744882583618164,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003478527069091797,0.0,410.47185183372886,0.0,0.0,1.0,0.0,64,1
