sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49074,0.010798215866088867,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0001220703125,0.0,370.4315647700426,0.0,0.0,1.0,0.0,64,1
56195,0.014712810516357422,2,2,184,504,92.0,0.0,252.0,67.88225099390856,8.893013000488281e-05,0.0,271.8719170312753,0.0,0.0,1.0,0.0,64,1
37601,0.013445854187011719,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0001239776611328125,0.0,297.4894673381091,0.0,0.0,1.0,0.0,64,1
41053,0.003036975860595703,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001480579376220703,0.0,1317.0997016800125,0.0,0.0,1.0,0.0,64,1
34426,0.02793097496032715,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.025566816329956055,0.0,143.2101817312699,0.0,0.0,1.0,0.0,64,1
32996,0.010826826095581055,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013494491577148438,0.0,369.45268767479246,0.0,0.0,1.0,0.0,64,1
58833,0.010718107223510742,2,2,158,510,79.0,0.0,255.0,90.50966799187809,9.298324584960938e-05,0.0,373.2002224446669,0.0,0.0,1.0,0.0,64,1
59579,0.0031201839447021484,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010418891906738281,0.0,1281.9757010774051,0.0,0.0,1.0,0.0,64,1
42347,0.0026738643646240234,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,1495.9621934908605,0.0,0.0,1.0,0.5,64,1
46067,0.0024988651275634766,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,1600.7266482205896,0.0,0.0,1.0,0.5,64,1
40406,0.0032219886779785156,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.413459777832031e-05,0.0,1241.4692911055201,0.0,0.0,1.0,0.5,64,1
