sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44827,0.012033939361572266,2,2,184,536,92.0,0.0,268.0,90.50966799187809,6.699562072753906e-05,0.0,332.39323215913146,0.0,0.0,1.0,0.0,64,1
45109,0.009451866149902344,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.000102996826171875,0.0,423.19685198264557,0.0,0.0,1.0,0.0,64,1
53560,0.002747058868408203,2,2,184,536,92.0,0.0,268.0,90.50966799187809,9.489059448242188e-05,0.0,1456.1027599375109,0.0,0.0,1.0,0.0,64,1
55400,0.003258943557739258,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011801719665527344,0.0,1227.39161606555,0.0,0.0,1.0,0.0,64,1
36671,0.014430046081542969,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011610984802246094,0.0,277.1993919767365,0.0,0.0,1.0,0.0,64,1
54730,0.009914875030517578,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011181831359863281,0.0,403.43423267445775,0.0,0.0,1.0,0.0,64,1
44936,0.011729001998901367,2,2,150,194,75.0,0.0,97.0,8.48528137423857,8.797645568847656e-05,0.0,341.03498323000304,0.0,0.0,1.0,0.5,64,1
41059,0.01544499397277832,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010204315185546875,0.0,258.98359086769267,0.0,0.0,1.0,0.0,64,1
55624,0.010851860046386719,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.393692016601562e-05,0.0,368.6004042534493,0.0,0.0,1.0,0.0,64,1
56097,0.010648965835571289,2,2,158,494,79.0,0.0,247.0,79.19595949289332,8.20159912109375e-05,0.0,375.6233292287026,0.0,0.0,1.0,0.0,64,1
58067,0.015542030334472656,2,2,150,194,75.0,0.0,97.0,8.48528137423857,8.511543273925781e-05,0.0,257.3666318954409,0.0,0.0,1.0,0.5,64,1
51559,0.010011911392211914,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,399.52411116138404,0.0,0.0,1.0,0.5,64,1
45548,0.009634017944335938,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.007267951965332031,0.0,415.1954068501287,0.0,0.0,1.0,0.5,64,1
45750,0.003113985061645508,2,2,150,194,75.0,0.0,97.0,8.48528137423857,8.392333984375e-05,0.0,1284.5276778194625,0.0,0.0,1.0,0.5,64,1
57359,0.003239870071411133,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001239776611328125,0.0,1234.6174111413643,0.0,0.0,1.0,0.0,64,1
33571,0.0025398731231689453,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012683868408203125,0.0,1574.8818173284521,0.0,0.0,1.0,0.0,64,1
46773,0.01179194450378418,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011277198791503906,0.0,339.2146222123375,0.0,0.0,1.0,0.0,64,1
