sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53164,0.01159811019897461,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00035500526428222656,0.0,344.88377256095055,0.0,0.0,1.0,0.0,64,1
40280,0.01373291015625,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0016241073608398438,0.0,291.2711111111111,0.0,0.0,1.0,0.0,64,1
40962,0.015143871307373047,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.002902984619140625,0.0,264.1332535659183,0.0,0.0,1.0,0.0,64,1
39640,0.014083147048950195,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00028395652770996094,0.0,284.0274255531666,0.0,0.0,1.0,0.0,64,1
42383,0.00598907470703125,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.003927946090698242,0.0,667.8828025477707,0.0,0.0,1.0,0.0,64,1
48196,0.0021250247955322266,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00022792816162109375,0.0,1882.3309772242792,0.0,0.0,1.0,0.0,64,1
56755,0.012079000473022461,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00035309791564941406,0.0,331.15322819414564,0.0,0.0,1.0,0.0,64,1
45254,0.0024061203002929688,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00041413307189941406,0.0,1662.4272691240587,0.0,0.0,1.0,0.5,64,1
57438,0.011909961700439453,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0017290115356445312,0.0,335.8533050406374,0.0,0.0,1.0,0.0,64,1
36995,0.009055137634277344,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00019812583923339844,0.0,441.738177988415,0.0,0.0,1.0,0.0,64,1
42429,0.004137992858886719,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00033402442932128906,0.0,966.6522240147499,0.0,0.0,1.0,0.5,64,1
52059,0.0054759979248046875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003750324249267578,0.0,730.4604667363288,0.0,0.0,1.0,0.5,64,1
49703,0.0058841705322265625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0028901100158691406,0.0,679.7899513776337,0.0,0.0,1.0,0.5,64,1
39902,0.002376079559326172,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00022792816162109375,0.0,1683.4453140678306,0.0,0.0,1.0,0.5,64,1
57259,0.0062749385833740234,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0034520626068115234,0.0,637.4564383145256,0.0,0.0,1.0,0.0,64,1
47328,0.003428936004638672,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00021791458129882812,0.0,1166.542622722848,0.0,0.0,1.0,0.0,64,1
35118,0.010008096694946289,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003840923309326172,0.0,399.6763942158801,0.0,0.0,1.0,0.0,64,1
