sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47414,0.017292022705078125,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010991096496582031,0.0,231.32053827487314,0.0,0.0,1.0,0.0,64,1
45214,0.002827882766723633,2,2,184,488,92.0,0.0,244.0,56.568542494923804,7.295608520507812e-05,0.0,1414.4857937779277,0.0,0.0,1.0,0.0,64,1
55169,0.011162042617797852,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010800361633300781,0.0,358.35734882628105,0.0,0.0,1.0,0.0,64,1
42869,0.002177000045776367,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011086463928222656,0.0,1837.3908662797064,0.0,0.0,1.0,0.0,64,1
32926,0.01120615005493164,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011205673217773438,0.0,356.9468533253904,0.0,0.0,1.0,0.0,64,1
46222,0.014123916625976562,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010609626770019531,0.0,283.20756245779876,0.0,0.0,1.0,0.0,64,1
43493,0.012456178665161133,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00010704994201660156,0.0,321.125772801225,0.0,0.0,1.0,0.0,64,1
58220,0.009861946105957031,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010895729064941406,0.0,405.5994584662992,0.0,0.0,1.0,0.5,64,1
43414,0.009202957153320312,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,434.64290155440415,0.0,0.0,1.0,0.5,64,1
59890,0.01003408432006836,2,2,178,222,89.0,0.0,111.0,8.48528137423857,7.104873657226562e-05,0.0,398.6412583757069,0.0,0.0,1.0,0.0,64,1
37492,0.009253978729248047,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,432.246508991601,0.0,0.0,1.0,0.5,64,1
47325,0.010902881622314453,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001068115234375,0.0,366.87548655149794,0.0,0.0,1.0,0.0,64,1
40627,0.010480880737304688,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010991096496582031,0.0,381.64731574158327,0.0,0.0,1.0,0.5,64,1
33764,0.002869844436645508,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.794929504394531e-05,0.0,1393.8037717039128,0.0,0.0,1.0,0.5,64,1
36170,0.009588003158569336,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.393692016601562e-05,0.0,417.18801442247917,0.0,0.0,1.0,0.0,64,1
58928,0.010111808776855469,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011587142944335938,0.0,395.5771008205225,0.0,0.0,1.0,0.0,64,1
