sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60183,0.009310007095336914,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.002393960952758789,0.0,429.64521498629927,0.0,0.0,1.0,0.0,64,1
51247,0.012783050537109375,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0016460418701171875,0.0,312.91435392420175,0.0,0.0,1.0,0.0,64,1
53216,0.01133108139038086,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0003199577331542969,0.0,353.0113201195135,0.0,0.0,1.0,0.0,64,1
58981,0.018498897552490234,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0016698837280273438,0.0,216.2291016883619,0.0,0.0,1.0,0.0,64,1
57154,0.004724025726318359,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0014019012451171875,0.0,846.7354395881699,0.0,0.0,1.0,0.0,64,1
37979,0.007335186004638672,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.004842996597290039,0.0,545.3167782617174,0.0,0.0,1.0,0.0,64,1
48470,0.015624046325683594,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.001207113265991211,0.0,256.0156259537325,0.0,0.0,1.0,0.0,64,1
38301,0.01224207878112793,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0007159709930419922,0.0,326.741893392019,0.0,0.0,1.0,0.0,64,1
44172,0.00415492057800293,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0008459091186523438,0.0,962.7139496184083,0.0,0.0,1.0,0.5,64,1
58259,0.015565872192382812,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00459599494934082,0.0,256.9724298492832,0.0,0.0,1.0,0.5,64,1
52535,0.010842084884643555,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003960132598876953,0.0,368.9327322704783,0.0,0.0,1.0,0.5,64,1
