sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55904,0.0034830570220947266,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0009391307830810547,0.0,1148.4164556095557,0.0,0.0,1.0,0.0,64,1
44454,0.010316133499145508,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00011610984802246094,0.0,387.7421710693568,0.0,0.0,1.0,0.0,64,1
43941,0.012050867080688477,2,2,184,488,92.0,0.0,244.0,56.568542494923804,6.29425048828125e-05,0.0,331.92632307844497,0.0,0.0,1.0,0.0,64,1
47990,0.009134054183959961,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010704994201660156,0.0,437.9216413040641,0.0,0.0,1.0,0.0,64,1
46732,0.003278970718383789,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00013899803161621094,0.0,1219.8950047262415,0.0,0.0,1.0,0.0,64,1
33275,0.010947227478027344,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,182.6946598135726,0.0,0.0,1.0,0.0,64,1
51212,0.022148847579956055,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.010497808456420898,0.0,180.5963035124167,0.0,0.0,1.0,0.0,64,1
39426,0.0022840499877929688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,875.6375782881003,0.0,0.0,1.0,0.0,64,1
43036,0.01137089729309082,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,351.77522906925543,0.0,0.0,1.0,0.5,64,1
58046,0.002938985824584961,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,680.5068548714205,0.0,0.0,1.0,1.0,64,1
48301,0.009241819381713867,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.890296936035156e-05,0.0,432.81521038103347,0.0,0.0,1.0,0.5,64,1
58830,0.01120901107788086,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,178.42787254860255,0.0,0.0,1.0,0.0,64,1
60089,0.005394935607910156,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.796287536621094e-05,0.0,741.4360968711331,0.0,0.0,1.0,0.5,64,1
33329,0.011837959289550781,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.4849853515625e-05,0.0,337.89607669378876,0.0,0.0,1.0,0.5,64,1
59677,0.002440929412841797,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,819.3600312561047,0.0,0.0,1.0,0.0,64,1
43515,0.010654926300048828,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010991096496582031,0.0,375.4132020586261,0.0,0.0,1.0,0.0,64,1
