sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47788,0.01586008071899414,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00043320655822753906,0.0,252.20552599140134,0.0,0.0,1.0,0.0,64,1
50770,0.009567022323608398,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0003440380096435547,0.0,418.10292321878035,0.0,0.0,1.0,0.0,64,1
42143,0.0037899017333984375,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.001336812973022461,0.0,1055.4363361852038,0.0,0.0,1.0,0.0,64,1
41701,0.009998083114624023,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00029921531677246094,0.0,400.0766901156552,0.0,0.0,1.0,0.0,64,1
33739,0.0027420520782470703,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0002789497375488281,0.0,1458.761499000087,0.0,0.0,1.0,0.0,64,1
57081,0.011768817901611328,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00032401084899902344,0.0,339.88120416514727,0.0,0.0,1.0,0.0,64,1
56893,0.010267972946166992,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003478527069091797,0.0,389.5608238326329,0.0,0.0,1.0,0.0,64,1
55299,0.04905414581298828,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.03402209281921387,0.0,81.54254719365437,0.0,0.0,1.0,0.5,64,1
49110,0.010246992111206055,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00037288665771484375,0.0,390.35845412876057,0.0,0.0,1.0,0.0,64,1
58302,0.01164102554321289,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00026416778564453125,0.0,343.61233768893624,0.0,0.0,1.0,0.0,64,1
50196,0.011214017868041992,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00030994415283203125,0.0,356.69641756139043,0.0,0.0,1.0,0.5,64,1
60051,0.010403156280517578,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00033211708068847656,0.0,384.49869367924094,0.0,0.0,1.0,0.5,64,1
40473,0.0015718936920166016,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00032591819763183594,0.0,2544.7013499165782,0.0,0.0,1.0,0.5,64,1
43633,0.010889768600463867,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00039076805114746094,0.0,367.3172632731253,0.0,0.0,1.0,0.5,64,1
33927,0.009596109390258789,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00046896934509277344,0.0,416.83559839996025,0.0,0.0,1.0,0.0,64,1
46038,0.002608060836791992,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00034499168395996094,0.0,1533.7065545296646,0.0,0.0,1.0,0.0,64,1
37737,0.010155916213989258,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003688335418701172,0.0,393.85909805854874,0.0,0.0,1.0,0.0,64,1
