sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53110,0.014774084091186523,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0001010894775390625,0.0,270.74436393564315,0.0,0.0,1.0,0.0,64,1
45966,0.010409832000732422,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011396408081054688,0.0,384.2521185470203,0.0,0.0,1.0,0.0,64,1
33955,0.0110321044921875,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010395050048828125,0.0,362.57814661134165,0.0,0.0,1.0,0.0,64,1
56875,0.01682114601135254,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0016529560089111328,0.0,237.79592646662792,0.0,0.0,1.0,0.0,64,1
50981,0.002025127410888672,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011515617370605469,0.0,1975.1843654344243,0.0,0.0,1.0,0.0,64,1
46087,0.014874935150146484,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011992454528808594,0.0,268.9087353742587,0.0,0.0,1.0,0.0,64,1
59267,0.010107994079589844,2,2,158,250,79.0,0.0,125.0,8.48528137423857,7.009506225585938e-05,0.0,395.72638928200774,0.0,0.0,1.0,0.0,64,1
34768,0.010663032531738281,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00011801719665527344,0.0,375.1278060996333,0.0,0.0,1.0,0.0,64,1
41732,0.012727975845336914,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.413459777832031e-05,0.0,314.2683525334832,0.0,0.0,1.0,0.5,64,1
59672,0.014750957489013672,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.605552673339844e-05,0.0,271.1688378858898,0.0,0.0,1.0,0.5,64,1
50313,0.009907960891723633,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.985664367675781e-05,0.0,403.71576389055997,0.0,0.0,1.0,0.5,64,1
40967,0.014739990234375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011587142944335938,0.0,271.3706004140787,0.0,0.0,1.0,0.0,64,1
58927,0.00972604751586914,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00011110305786132812,0.0,411.2667549149385,0.0,0.0,1.0,0.5,64,1
35056,0.013180971145629883,2,2,150,194,75.0,0.0,97.0,8.48528137423857,1.7881393432617188e-05,0.0,303.46777606945824,0.0,0.0,1.0,0.5,64,1
51766,0.0026581287384033203,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001010894775390625,0.0,1504.818010583909,0.0,0.0,1.0,0.0,64,1
43342,0.013473033905029297,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001289844512939453,0.0,296.88932932224384,0.0,0.0,1.0,0.0,64,1
