sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45222,0.011124849319458008,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011992454528808594,0.0,359.5554317309959,0.0,0.0,1.0,0.0,64,1
43658,0.010530948638916016,2,2,184,504,92.0,0.0,252.0,67.88225099390856,7.581710815429688e-05,0.0,379.8328277111161,0.0,0.0,1.0,0.0,64,1
32845,0.009773015975952148,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.107589721679688e-05,0.0,409.29023444170673,0.0,0.0,1.0,0.0,64,1
35728,0.0030660629272460938,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001289844512939453,0.0,1304.60466562986,0.0,0.0,1.0,0.0,64,1
59366,0.009894847869873047,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010085105895996094,0.0,404.2507830947906,0.0,0.0,1.0,0.0,64,1
58061,0.009978055953979492,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.00010704994201660156,0.0,400.8796922415235,0.0,0.0,1.0,0.0,64,1
49631,0.011527061462402344,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010204315185546875,0.0,347.0095143542649,0.0,0.0,1.0,0.0,64,1
59926,0.009439945220947266,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,423.73127241501237,0.0,0.0,1.0,0.5,64,1
41118,0.012642860412597656,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.079673767089844e-05,0.0,316.3840989665837,0.0,0.0,1.0,0.5,64,1
55445,0.01079702377319336,2,2,178,222,89.0,0.0,111.0,8.48528137423857,5.793571472167969e-05,0.0,370.47246389612684,0.0,0.0,1.0,0.0,64,1
37836,0.002355813980102539,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.700920104980469e-05,0.0,1697.9269304726242,0.0,0.0,1.0,0.5,64,1
52480,0.010150909423828125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010085105895996094,0.0,394.0533633972191,0.0,0.0,1.0,0.5,64,1
36691,0.0024161338806152344,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,1655.5373988553386,0.0,0.0,1.0,0.5,64,1
44210,0.008938074111938477,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001220703125,0.0,447.5237002854171,0.0,0.0,1.0,0.0,64,1
38596,0.011734962463378906,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011301040649414062,0.0,340.86176351076796,0.0,0.0,1.0,0.0,64,1
56853,0.013498067855834961,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001010894775390625,0.0,296.33870882275016,0.0,0.0,1.0,0.0,64,1
