sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60033,0.013931989669799805,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011086463928222656,0.0,287.10902712415503,0.0,0.0,1.0,0.0,64,1
56846,0.009630203247070312,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0001220703125,0.0,415.3598732422262,0.0,0.0,1.0,0.0,64,1
42951,0.015366077423095703,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010514259338378906,0.0,260.31366951124903,0.0,0.0,1.0,0.0,64,1
57662,0.012382030487060547,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001289844512939453,0.0,323.0487926984249,0.0,0.0,1.0,0.0,64,1
57164,0.020406007766723633,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.016211986541748047,0.0,196.02070359508815,0.0,0.0,1.0,0.0,64,1
48148,0.011789798736572266,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011992454528808594,0.0,339.2763599595551,0.0,0.0,1.0,0.0,64,1
49216,0.011334896087646484,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00010395050048828125,0.0,352.8925160910353,0.0,0.0,1.0,0.0,64,1
38179,0.01090693473815918,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010085105895996094,0.0,366.7391522941395,0.0,0.0,1.0,0.0,64,1
47628,0.014616012573242188,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,273.67245204228107,0.0,0.0,1.0,0.5,64,1
49489,0.00969696044921875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,412.5003933910307,0.0,0.0,1.0,0.5,64,1
47940,0.010014057159423828,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,399.438502928432,0.0,0.0,1.0,0.5,64,1
54992,0.003309011459350586,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011491775512695312,0.0,1208.8202320051878,0.0,0.0,1.0,0.0,64,1
54808,0.015180110931396484,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,263.5026857232606,0.0,0.0,1.0,0.5,64,1
48193,0.0024878978729248047,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.295608520507812e-05,0.0,1607.7830378533781,0.0,0.0,1.0,0.5,64,1
40705,0.010006904602050781,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011301040649414062,0.0,399.7240064805108,0.0,0.0,1.0,0.0,64,1
42295,0.01491093635559082,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001418590545654297,0.0,268.2594777825746,0.0,0.0,1.0,0.0,64,1
