sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48780,0.01394200325012207,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00031304359436035156,0.0,286.9028164919541,0.0,0.0,1.0,0.0,64,1
50478,0.015197992324829102,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0006079673767089844,0.0,263.1926582477057,0.0,0.0,1.0,0.0,64,1
35086,0.013024091720581055,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0033750534057617188,0.0,307.12314423270544,0.0,0.0,1.0,0.0,64,1
46878,0.010071992874145508,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003159046173095703,0.0,397.14086874186296,0.0,0.0,1.0,0.0,64,1
51142,0.00513005256652832,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0032720565795898438,0.0,779.7191058233025,0.0,0.0,1.0,0.0,64,1
36342,0.014729022979736328,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00034809112548828125,0.0,271.5726634076856,0.0,0.0,1.0,0.0,64,1
60872,0.014503002166748047,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00039696693420410156,0.0,275.8049646555976,0.0,0.0,1.0,0.0,64,1
32967,0.009958982467651367,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00039505958557128906,0.0,401.6474587632568,0.0,0.0,1.0,0.0,64,1
52703,0.012121915817260742,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00035309791564941406,0.0,329.98084298723523,0.0,0.0,1.0,0.5,64,1
35167,0.01034688949584961,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003769397735595703,0.0,386.5896124245357,0.0,0.0,1.0,0.5,64,1
43889,0.0030341148376464844,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002300739288330078,0.0,1318.3416627377023,0.0,0.0,1.0,0.5,64,1
