sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49841,0.010034799575805664,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0005238056182861328,0.0,398.61284421107655,0.0,0.0,1.0,0.0,64,1
57485,0.011188030242919922,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0003840923309326172,0.0,357.52495418318205,0.0,0.0,1.0,0.0,64,1
47364,0.010221004486083984,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0005080699920654297,0.0,391.35096804292044,0.0,0.0,1.0,0.0,64,1
53927,0.005254030227661133,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0022139549255371094,0.0,761.3203249081091,0.0,0.0,1.0,0.0,64,1
42839,0.01083993911743164,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00023508071899414062,0.0,369.00576254783795,0.0,0.0,1.0,0.0,64,1
46520,0.011858940124511719,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0002689361572265625,0.0,337.2982710092481,0.0,0.0,1.0,0.0,64,1
52705,0.010634899139404297,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.0014050006866455078,0.0,376.1201632067435,0.0,0.0,1.0,0.0,64,1
33686,0.01031494140625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00026297569274902344,0.0,387.7869822485207,0.0,0.0,1.0,0.5,64,1
53897,0.013309955596923828,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003781318664550781,0.0,300.5269229391323,0.0,0.0,1.0,0.5,64,1
48694,0.009652853012084961,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003559589385986328,0.0,414.38525946600146,0.0,0.0,1.0,0.0,64,1
45151,0.011104822158813477,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0014219284057617188,0.0,360.2038774502437,0.0,0.0,1.0,0.5,64,1
40191,0.002695798873901367,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002307891845703125,0.0,1483.7902184487486,0.0,0.0,1.0,0.0,64,1
55696,0.012850046157836914,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0020599365234375,0.0,311.28292854889884,0.0,0.0,1.0,0.0,64,1
