sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32855,0.9966070652008057,3,3,276,692,92.0,0.0,230.66666666666666,46.18802153517006,0.49154746532440186,0.6582466140574442,6.020426915989266,0.0,1.3391313362241173,1.0,0.0,64,1
35063,0.009894132614135742,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0004019737243652344,0.0,404.28000674715054,0.0,0.0,1.0,0.0,64,1
46464,0.01005411148071289,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0008060932159423828,0.0,397.84718994545887,0.0,0.0,1.0,0.0,64,1
43616,0.002557039260864258,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0002551078796386719,0.0,1564.3091841491841,0.0,0.0,1.0,0.0,64,1
58390,0.012140989303588867,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00027298927307128906,0.0,329.46244329674215,0.0,0.0,1.0,0.0,64,1
46174,0.002702951431274414,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0003440380096435547,0.0,1479.8638087677516,0.0,0.0,1.0,0.0,64,1
52311,0.010695934295654297,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00026488304138183594,0.0,373.97387544023894,0.0,0.0,1.0,0.0,64,1
35913,0.011246919631958008,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0010590553283691406,0.0,355.6529370614546,0.0,0.0,1.0,0.5,64,1
46213,0.002732992172241211,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004138946533203125,0.0,1463.5973130943034,0.0,0.0,1.0,0.5,64,1
38340,0.010947942733764648,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00034689903259277344,0.0,365.36544785382955,0.0,0.0,1.0,0.0,64,1
39625,0.0035622119903564453,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00034809112548828125,0.0,1122.8977980054883,0.0,0.0,1.0,0.5,64,1
52247,0.010103940963745117,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00032806396484375,0.0,395.88513178696996,0.0,0.0,1.0,0.0,64,1
38884,0.0036721229553222656,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004930496215820312,0.0,1089.2881443968315,0.0,0.0,1.0,0.5,64,1
54479,0.0024640560150146484,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00035500526428222656,0.0,1623.3397194000968,0.0,0.0,1.0,0.5,64,1
49693,0.04239201545715332,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.03267097473144531,0.0,94.35739152442282,0.0,0.0,1.0,0.0,64,1
60362,0.015227079391479492,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002899169921875,0.0,262.68990245353626,0.0,0.0,1.0,0.0,64,1
