sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34411,0.013334989547729492,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.584426879882812e-05,0.0,299.96273980440185,0.0,0.0,1.0,0.0,64,1
33277,0.01130819320678711,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010204315185546875,0.0,353.7258275353152,0.0,0.0,1.0,0.0,64,1
57181,0.010518074035644531,2,2,184,504,92.0,0.0,252.0,67.88225099390856,7.414817810058594e-05,0.0,380.29776044972346,0.0,0.0,1.0,0.0,64,1
52421,0.009922027587890625,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011086463928222656,0.0,403.1434063821607,0.0,0.0,1.0,0.0,64,1
43624,0.0032389163970947266,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001227855682373047,0.0,1234.9809348546191,0.0,0.0,1.0,0.0,64,1
42569,0.01383209228515625,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010609626770019531,0.0,289.1825703254275,0.0,0.0,1.0,0.0,64,1
56758,0.010128021240234375,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.608268737792969e-05,0.0,394.943879472693,0.0,0.0,1.0,0.0,64,1
45928,0.009865999221801758,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.009506225585938e-05,0.0,405.43283149271406,0.0,0.0,1.0,0.5,64,1
47093,0.011377096176147461,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010418891906738281,0.0,351.5835621031455,0.0,0.0,1.0,0.0,64,1
49108,0.013956785202026367,2,2,158,478,79.0,0.0,239.0,67.88225099390856,9.894371032714844e-05,0.0,286.5989511265994,0.0,0.0,1.0,0.0,64,1
56459,0.00956106185913086,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,418.3635728891327,0.0,0.0,1.0,0.5,64,1
43879,0.011538982391357422,2,2,150,194,75.0,0.0,97.0,8.48528137423857,8.487701416015625e-05,0.0,346.65101863713375,0.0,0.0,1.0,0.5,64,1
41016,0.0026748180389404297,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00014090538024902344,0.0,1495.4288260985827,0.0,0.0,1.0,0.5,64,1
53864,0.008301019668579102,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,481.8685125082575,0.0,0.0,1.0,0.5,64,1
57948,0.012696981430053711,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011396408081054688,0.0,315.03550840296685,0.0,0.0,1.0,0.0,64,1
33064,0.002708911895751953,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012493133544921875,0.0,1476.607639500088,0.0,0.0,1.0,0.0,64,1
54826,0.013458013534545898,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010800361633300781,0.0,297.22068489025105,0.0,0.0,1.0,0.0,64,1
