sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60871,0.009320974349975586,2,2,184,488,92.0,0.0,244.0,56.568542494923804,7.200241088867188e-05,0.0,429.1396853817624,0.0,0.0,1.0,0.0,64,1
38431,0.010982990264892578,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00011897087097167969,0.0,364.19953979073506,0.0,0.0,1.0,0.0,64,1
34913,0.0021820068359375,2,2,184,488,92.0,0.0,244.0,56.568542494923804,7.605552673339844e-05,0.0,1833.1748251748252,0.0,0.0,1.0,0.0,64,1
59900,0.013273954391479492,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010609626770019531,0.0,301.34200269420745,0.0,0.0,1.0,0.0,64,1
39203,0.012185096740722656,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0059130191802978516,0.0,328.26985990451595,0.0,0.0,1.0,0.0,64,1
52837,0.010710954666137695,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001068115234375,0.0,373.44943795214243,0.0,0.0,1.0,0.0,64,1
56181,0.010936975479125977,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0001049041748046875,0.0,365.73182482070064,0.0,0.0,1.0,0.0,64,1
55439,0.010919809341430664,2,2,158,478,79.0,0.0,239.0,67.88225099390856,9.799003601074219e-05,0.0,366.30676186109474,0.0,0.0,1.0,0.0,64,1
59345,0.013157129287719727,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.915496826171875e-05,0.0,304.01768596538915,0.0,0.0,1.0,0.5,64,1
38355,0.011411190032958984,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.315376281738281e-05,0.0,350.533116041954,0.0,0.0,1.0,0.5,64,1
44612,0.012153863906860352,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,329.1134433175746,0.0,0.0,1.0,0.5,64,1
46032,0.004678010940551758,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011301040649414062,0.0,855.064267876255,0.0,0.0,1.0,0.0,64,1
40227,0.0028340816497802734,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010204315185546875,0.0,1411.3919407756373,0.0,0.0,1.0,0.5,64,1
45469,0.003145933151245117,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.389617919921875e-05,0.0,1271.4828344069724,0.0,0.0,1.0,0.5,64,1
45384,0.015420913696289062,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012493133544921875,0.0,259.38800247371677,0.0,0.0,1.0,0.0,64,1
53285,0.009979963302612305,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012302398681640625,0.0,400.8030769965838,0.0,0.0,1.0,0.0,64,1
