sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40866,0.01332998275756836,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00039386749267578125,0.0,300.0754069039528,0.0,0.0,1.0,0.0,64,1
48871,0.013818979263305664,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0005371570587158203,0.0,289.45697969324203,0.0,0.0,1.0,0.0,64,1
56167,0.01214599609375,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0007801055908203125,0.0,329.32663316582915,0.0,0.0,1.0,0.0,64,1
38174,0.0027070045471191406,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0002288818359375,0.0,1477.64805354941,0.0,0.0,1.0,0.0,64,1
50607,0.010298013687133789,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003380775451660156,0.0,388.4244206237122,0.0,0.0,1.0,0.0,64,1
47169,0.012154102325439453,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0029060840606689453,0.0,329.10698732786693,0.0,0.0,1.0,0.0,64,1
58028,0.01386713981628418,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.004667997360229492,0.0,288.4516960954559,0.0,0.0,1.0,0.5,64,1
57276,0.010832786560058594,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002808570861816406,0.0,369.2494057575491,0.0,0.0,1.0,0.0,64,1
49494,0.010642051696777344,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002999305725097656,0.0,375.8673716282821,0.0,0.0,1.0,0.0,64,1
34036,0.01384115219116211,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0001990795135498047,0.0,288.99328211665,0.0,0.0,1.0,0.0,64,1
48893,0.011137008666992188,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003528594970703125,0.0,359.16287035451273,0.0,0.0,1.0,0.5,64,1
39048,0.011301994323730469,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00031495094299316406,0.0,353.9198379883554,0.0,0.0,1.0,0.5,64,1
42593,0.002713918685913086,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002880096435546875,0.0,1473.8835104981113,0.0,0.0,1.0,0.5,64,1
35947,0.013010978698730469,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00027298927307128906,0.0,307.4326760976325,0.0,0.0,1.0,0.5,64,1
52864,0.0034339427947998047,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00041794776916503906,0.0,1164.841769075887,0.0,0.0,1.0,0.0,64,1
46747,0.0035011768341064453,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002560615539550781,0.0,1142.4729996595165,0.0,0.0,1.0,0.0,64,1
45496,0.011379003524780273,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00023603439331054688,0.0,351.52462966455045,0.0,0.0,1.0,0.0,64,1
