sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45778,0.01092982292175293,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0004978179931640625,0.0,365.97116244573874,0.0,0.0,1.0,0.0,64,1
59510,0.0037047863006591797,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0005259513854980469,0.0,1079.684406975996,0.0,0.0,1.0,0.0,64,1
39018,0.01094818115234375,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0010390281677246094,0.0,365.3574912891986,0.0,0.0,1.0,0.0,64,1
55741,0.014948129653930664,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0007119178771972656,0.0,267.59200599709715,0.0,0.0,1.0,0.0,64,1
37440,0.003065824508666992,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0002758502960205078,0.0,1304.7061202270784,0.0,0.0,1.0,0.0,64,1
40558,0.010091066360473633,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00043892860412597656,0.0,396.39021854695807,0.0,0.0,1.0,0.0,64,1
58639,0.01095890998840332,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0002598762512207031,0.0,364.99980419884696,0.0,0.0,1.0,0.0,64,1
60928,0.018226146697998047,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.003178119659423828,0.0,219.46492949271382,0.0,0.0,1.0,0.0,64,1
35139,0.006115913391113281,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.003668069839477539,0.0,654.0314985186341,0.0,0.0,1.0,0.5,64,1
52074,0.009673118591308594,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003719329833984375,0.0,413.5171053928818,0.0,0.0,1.0,0.5,64,1
43217,0.0029211044311523438,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004131793975830078,0.0,1369.345086516487,0.0,0.0,1.0,0.5,64,1
58559,0.0025510787963867188,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00029206275939941406,0.0,1567.9641121495326,0.0,0.0,1.0,0.5,64,1
47444,0.002869844436645508,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00031185150146484375,0.0,1393.8037717039128,0.0,0.0,1.0,0.5,64,1
