sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43921,0.01364898681640625,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00010609626770019531,0.0,293.0620458356624,0.0,0.0,1.0,0.0,64,1
53945,0.0107879638671875,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.894371032714844e-05,0.0,370.7835926449788,0.0,0.0,1.0,0.0,64,1
32925,0.010792970657348633,2,2,184,520,92.0,0.0,260.0,79.19595949289332,4.100799560546875e-05,0.0,370.61158850427444,0.0,0.0,1.0,0.0,64,1
40715,0.013047933578491211,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.508827209472656e-05,0.0,306.561952966543,0.0,0.0,1.0,0.0,64,1
53084,0.0032720565795898438,2,2,150,326,75.0,0.0,163.0,33.94112549695428,4.100799560546875e-05,0.0,1222.472748469834,0.0,0.0,1.0,0.0,64,1
53329,0.011976003646850586,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.918212890625e-05,0.0,334.00123429754535,0.0,0.0,1.0,0.0,64,1
43678,0.008977890014648438,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010395050048828125,0.0,445.5389844911833,0.0,0.0,1.0,0.0,64,1
43497,0.012190818786621094,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,328.11577876867716,0.0,0.0,1.0,0.5,64,1
44361,0.009168148040771484,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012302398681640625,0.0,436.29312945337284,0.0,0.0,1.0,0.0,64,1
55591,0.010915040969848633,2,2,156,460,78.0,0.0,230.0,56.568542494923804,0.00010204315185546875,0.0,366.46678753194556,0.0,0.0,1.0,0.0,64,1
47039,0.01166081428527832,2,2,158,478,79.0,0.0,239.0,67.88225099390856,9.799003601074219e-05,0.0,343.02921752642663,0.0,0.0,1.0,0.0,64,1
48626,0.009729146957397461,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.799003601074219e-05,0.0,411.13573651579384,0.0,0.0,1.0,0.5,64,1
54567,0.0026149749755859375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,1.4066696166992188e-05,0.0,1529.6513493800146,0.0,0.0,1.0,0.5,64,1
59633,0.0025179386138916016,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0001010894775390625,0.0,1588.6010794432345,0.0,0.0,1.0,0.5,64,1
51990,0.010962963104248047,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.4849853515625e-05,0.0,364.86486016267236,0.0,0.0,1.0,0.5,64,1
45713,0.010829925537109375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00015306472778320312,0.0,369.3469531525185,0.0,0.0,1.0,0.0,64,1
39053,0.01501607894897461,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010609626770019531,0.0,266.3811247658061,0.0,0.0,1.0,0.0,64,1
42409,0.013029098510742188,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011110305786132812,0.0,307.00512370077587,0.0,0.0,1.0,0.0,64,1
