sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60753,0.010695219039916992,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011706352233886719,0.0,373.99888539646446,0.0,0.0,1.0,0.0,64,1
57633,0.0109100341796875,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00010895729064941406,0.0,366.63496503496503,0.0,0.0,1.0,0.0,64,1
57346,0.011837959289550781,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00010395050048828125,0.0,337.89607669378876,0.0,0.0,1.0,0.0,64,1
39625,0.012430906295776367,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011396408081054688,0.0,321.7786302000422,0.0,0.0,1.0,0.0,64,1
57900,0.013150930404663086,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.010543107986450195,0.0,304.1609891404848,0.0,0.0,1.0,0.0,64,1
59875,0.016775846481323242,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001227855682373047,0.0,238.4380427213166,0.0,0.0,1.0,0.0,64,1
40693,0.008615970611572266,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.799003601074219e-05,0.0,464.254136919586,0.0,0.0,1.0,0.0,64,1
56741,0.010724067687988281,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010609626770019531,0.0,372.99279679857716,0.0,0.0,1.0,0.5,64,1
45506,0.015296220779418945,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0055751800537109375,0.0,261.5025016755771,0.0,0.0,1.0,0.0,64,1
46709,0.011117935180664062,2,2,150,194,75.0,0.0,97.0,8.48528137423857,1.5020370483398438e-05,0.0,359.7790358552067,0.0,0.0,1.0,0.5,64,1
52480,0.010558843612670898,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,378.829363018493,0.0,0.0,1.0,0.5,64,1
60559,0.01008296012878418,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010585784912109375,0.0,396.7088978742522,0.0,0.0,1.0,0.5,64,1
48165,0.01406717300415039,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.414817810058594e-05,0.0,284.34995423883936,0.0,0.0,1.0,0.5,64,1
53264,0.012141942977905273,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00015497207641601562,0.0,329.4365660651521,0.0,0.0,1.0,0.0,64,1
53115,0.009662151336669922,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011610984802246094,0.0,413.98647781671025,0.0,0.0,1.0,0.0,64,1
45317,0.010442018508911133,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00013399124145507812,0.0,383.0676987008243,0.0,0.0,1.0,0.0,64,1
