sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37742,0.010565996170043945,2,2,184,488,92.0,0.0,244.0,56.568542494923804,6.985664367675781e-05,0.0,378.5729178419117,0.0,0.0,1.0,0.0,64,1
60626,0.010245084762573242,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00011706352233886719,0.0,390.4311279700263,0.0,0.0,1.0,0.0,64,1
39586,0.0020198822021484375,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010585784912109375,0.0,1980.3135033050048,0.0,0.0,1.0,0.0,64,1
56930,0.002928018569946289,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011801719665527344,0.0,1366.111554433678,0.0,0.0,1.0,0.0,64,1
59974,0.0034220218658447266,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011706352233886719,0.0,1168.89960287048,0.0,0.0,1.0,0.0,64,1
41162,0.0022339820861816406,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013685226440429688,0.0,1790.5246531483458,0.0,0.0,1.0,0.0,64,1
57616,0.011173009872436523,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.000102996826171875,0.0,358.00559076456904,0.0,0.0,1.0,0.0,64,1
38510,0.01207590103149414,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00010085105895996094,0.0,331.2382230997039,0.0,0.0,1.0,0.0,64,1
49507,0.015865802764892578,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,252.11456736693415,0.0,0.0,1.0,0.5,64,1
60352,0.002034902572631836,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010395050048828125,0.0,1965.6960749853545,0.0,0.0,1.0,0.5,64,1
40871,0.003229856491088867,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.389617919921875e-05,0.0,1238.4451170000739,0.0,0.0,1.0,0.5,64,1
